data,tendencia,confirmados
2020-08-07,2083.8826014737324,nan
2020-08-08,2177.5965156068396,nan
2020-08-09,2275.302139389595,nan
2020-08-10,2377.1547413280823,nan
2020-08-11,2483.314248368831,nan
2020-08-12,2593.9444422209735,nan
2020-08-13,2709.2143279951606,nan
2020-08-14,2829.297846834409,nan
2020-08-15,2954.3738434482,nan
2020-08-16,3084.6260734248513,nan
2020-08-17,3220.2419617758565,nan
2020-08-18,3361.413205737285,nan
2020-08-19,3508.3360366007446,nan
2020-08-20,3661.210976304542,nan
2020-08-21,3820.242825440964,nan
2020-08-22,3985.6404717921,nan
2020-08-23,4157.616605673569,nan
2020-08-24,4336.386482796346,nan
2020-08-25,4522.168958583954,nan
2020-08-26,4715.185990061307,nan
2020-08-27,4915.661356341138,nan
2020-08-28,5123.82096995714,nan
2020-08-29,5339.892792411869,nan
2020-08-30,5564.105616211968,nan
2020-08-31,5796.68834705732,nan
2020-09-01,6037.8705564467255,nan
2020-09-02,6287.88130853891,nan
2020-09-03,6546.94732995896,nan
2020-09-04,6815.293989075489,nan
2020-09-05,7093.1442714562,nan
2020-09-06,7380.716566420427,nan
2020-09-07,7678.224960594096,nan
2020-09-08,7985.878743336916,nan
2020-09-09,8303.880355001591,nan
2020-09-10,8632.424251669358,nan
2020-09-11,8971.69720512593,nan
2020-09-12,9321.876514055675,nan
2020-09-13,9683.127768142685,nan
2020-09-14,10055.605354183743,nan
2020-09-15,10439.450940386587,nan
2020-09-16,10834.7912233485,nan
2020-09-17,11241.737589534732,nan
2020-09-18,11660.385073655087,nan
2020-09-19,12090.810640956941,nan
2020-09-20,12533.071950733596,nan
2020-09-21,12987.206530646072,nan
2020-09-22,13453.230496789949,nan
2020-09-23,13931.137589308197,nan
2020-09-24,14420.897715201938,nan
2020-09-25,14922.455968796123,nan
2020-09-26,15435.732839765154,nan
2020-09-27,15960.622153272645,nan
2020-09-28,16496.989981549534,nan
2020-09-29,17044.6757292598,nan
2020-09-30,17603.491263878954,nan
2020-10-01,18173.21860479632,nan
2020-10-02,18753.611131573423,nan
2020-10-03,19344.395912964737,nan
2020-10-04,19945.26941864512,nan
2020-10-05,20555.898677341567,nan
2020-10-06,21175.92536644533,nan
2020-10-07,21804.963409988144,nan
2020-10-08,22442.599561715047,nan
2020-10-09,23088.396098406825,nan
2020-10-10,23741.88962578376,nan
2020-10-11,24402.59371444821,nan
2020-10-12,25070.001624115248,nan
2020-10-13,25743.584855224875,nan
2020-10-14,26422.797404312136,nan
2020-10-15,27107.07698089753,nan
2020-10-16,27795.845572742124,nan
2020-10-17,28488.513819628264,nan
2020-10-18,29184.481529356442,nan
2020-10-19,29883.139771832066,nan
2020-10-20,30583.874628870875,nan
2020-10-21,31286.06790946702,nan
2020-10-22,31989.099966338214,nan
2020-10-23,32692.3524486505,nan
2020-10-24,33395.20988440248,nan
2020-10-25,34097.06211416356,nan
2020-10-26,34797.30654224675,nan
2020-10-27,35495.35033685056,nan
2020-10-28,36190.61174699049,nan
2020-10-29,36882.52271024557,nan
2020-10-30,37570.53068475159,nan
2020-10-31,38254.098996010725,nan
2020-11-01,38932.71007172776,nan
2020-11-02,39605.866011287544,nan
2020-11-03,40273.08877383194,nan
2020-11-04,40933.923493333124,nan
2020-11-05,41587.93738139612,nan
2020-11-06,42234.72085876926,nan
2020-11-07,42873.88970604517,nan
2020-11-08,43505.08298051235,nan
2020-11-09,44127.96509837959,nan
2020-11-10,44742.22633470236,nan
2020-11-11,45347.58058380522,nan
2020-11-12,45943.76778708291,nan
2020-11-13,46530.55284763612,nan
2020-11-14,47107.72404186451,nan
2020-11-15,47675.09490180567,nan
2020-11-16,48232.502039717976,nan
2020-11-17,48779.80469088059,nan
2020-11-18,49316.88525169494,nan
2020-11-19,49843.64698850028,nan
2020-11-20,50360.01416762234,nan
2020-11-21,50865.931474822224,nan
2020-11-22,51361.362113764575,nan
2020-11-23,51846.28790687978,nan
2020-11-24,52320.7081152684,nan
2020-11-25,52784.63808550049,nan
2020-11-26,53238.10893577689,nan
2020-11-27,53681.166292725,nan
2020-11-28,54113.86933872042,nan
2020-11-29,54536.290048971154,nan
2020-11-30,54948.51221855693,nan
2020-12-01,55350.63053910317,nan
2020-12-02,55742.74971636841,nan
2020-12-03,56124.98380506059,nan
2020-12-04,56497.455164641426,nan
2020-12-05,56860.293668905,nan
2020-12-06,57213.63620269185,nan
2020-12-07,57557.62572942297,nan
2020-12-08,57892.41056221875,nan
2020-12-09,58218.143855159426,nan
2020-12-10,58534.98290933089,nan
2020-12-11,58843.08852981239,nan
2020-12-12,59142.62449791049,nan
2020-12-13,59433.75703290378,nan
2020-12-14,59716.6542743432,nan
2020-12-15,59991.48583159198,nan
2020-12-16,60258.422358096286,nan
2020-12-17,60517.63512612307,nan
2020-12-18,60769.295656245326,nan
2020-12-19,61013.575362460746,nan
2020-12-20,61250.64525798412,nan
2020-12-21,61480.67564788124,nan
2020-12-22,61703.83579309812,nan
2020-12-23,61920.29374634176,nan
2020-12-24,62130.2161115096,nan
2020-12-25,62333.76777735504,nan
2020-12-26,62531.11179957886,nan
2020-12-27,62722.40923828353,nan
2020-12-28,62907.81893995818,nan
2020-12-29,63087.49746316299,nan
2020-12-30,63261.59898299612,nan
2020-12-31,63430.27512425219,nan
2021-01-01,63593.67490677685,nan
2021-01-02,63751.94470851772,nan
2021-01-03,63905.228144643144,nan
2021-01-04,64053.666025455976,nan
2021-01-05,64197.39637313123,nan
2021-01-06,64336.554359172726,nan
2021-01-07,64471.272209424395,nan
2021-01-08,64601.679294170404,nan
2021-01-09,64727.90210363175,nan
2021-01-10,64850.064182401446,nan
2021-01-11,64968.28618586621,nan
2021-01-12,65082.68591220813,nan
2021-01-13,65193.37828063578,nan
2021-01-14,65300.47533524272,nan
2021-01-15,65404.086329102385,nan
2021-01-16,65504.31773251083,nan
