data,tendencia,confirmados
2020-07-31,827.879141316763,nan
2020-08-01,862.9546499186472,nan
2020-08-02,899.2245741068187,nan
2020-08-03,936.7214959143205,nan
2020-08-04,975.4783520164289,nan
2020-08-05,1015.5283911360561,nan
2020-08-06,1056.9049076655344,nan
2020-08-07,1099.6411906952426,nan
2020-08-08,1143.7707982551087,nan
2020-08-09,1189.3273681586916,nan
2020-08-10,1236.3445572478013,nan
2020-08-11,1284.8556542568358,nan
2020-08-12,1334.8937314444265,nan
2020-08-13,1386.4916131788061,nan
2020-08-14,1439.6817560163147,nan
2020-08-15,1494.4961751319993,nan
2020-08-16,1550.9663651210244,nan
2020-08-17,1609.1231481839136,nan
2020-08-18,1668.9964297478782,nan
2020-08-19,1730.6153210903085,nan
2020-08-20,1794.0079558052942,nan
2020-08-21,1859.2012470166437,nan
2020-08-22,1926.2209008652585,nan
2020-08-23,1995.0912909281465,nan
2020-08-24,2065.83522493267,nan
2020-08-25,2138.473868494677,nan
2020-08-26,2213.026662240909,nan
2020-08-27,2289.5111238032073,nan
2020-08-28,2367.942682677349,nan
2020-08-29,2448.334626029094,nan
2020-08-30,2530.6979288911707,nan
2020-08-31,2615.0410915952425,nan
2020-09-01,2701.3700377513687,nan
2020-09-02,2789.6879732467983,nan
2020-09-03,2879.995289956941,nan
2020-09-04,2972.289409061223,nan
2020-09-05,3066.5646436234883,nan
2020-09-06,3162.812162248552,nan
2020-09-07,3261.0198996660533,nan
2020-09-08,3361.1723342891128,nan
2020-09-09,3463.250475636854,nan
2020-09-10,3567.23197338647,nan
2020-09-11,3673.0907749551966,nan
2020-09-12,3780.797113334461,nan
2020-09-13,3890.3177731786327,nan
2020-09-14,4001.6158093348304,nan
2020-09-15,4114.650437141561,nan
2020-09-16,4229.377319671481,nan
2020-09-17,4345.748638325959,nan
2020-09-18,4463.712741551893,nan
2020-09-19,4583.214403698104,nan
2020-09-20,4704.195292603691,nan
2020-09-21,4826.5934735684705,nan
2020-09-22,4950.34361188752,nan
2020-09-23,5075.377584251796,nan
2020-09-24,5201.62421374414,nan
2020-09-25,5329.009285535852,nan
2020-09-26,5457.456080113461,nan
2020-09-27,5586.885613493458,nan
2020-09-28,5717.21638096159,nan
2020-09-29,5848.364793933092,nan
2020-09-30,5980.245764779396,nan
2020-10-01,6112.772410092632,nan
2020-10-02,6245.856388768285,nan
2020-10-03,6379.4084778849665,nan
2020-10-04,6513.338563409983,nan
2020-10-05,6647.555821479191,nan
2020-10-06,6781.96914482438,nan
2020-10-07,6916.487426831653,nan
2020-10-08,7051.019654383834,nan
2020-10-09,7185.475234224797,nan
2020-10-10,7319.764282756256,nan
2020-10-11,7453.797834933439,nan
2020-10-12,7587.488101703153,nan
2020-10-13,7720.748598678027,nan
2020-10-14,7853.494471677817,nan
2020-10-15,7985.642753541053,nan
2020-10-16,8117.112398845421,nan
2020-10-17,8247.824456769098,nan
2020-10-18,8377.702486374375,nan
2020-10-19,8506.672577936728,nan
2020-10-20,8634.663204905375,nan
2020-10-21,8761.605806393756,nan
2020-10-22,8887.434825684699,nan
2020-10-23,9012.087397827729,nan
2020-10-24,9135.503793304015,nan
2020-10-25,9257.62759964824,nan
2020-10-26,9378.405442333717,nan
2020-10-27,9497.78699810123,nan
2020-10-28,9615.725427429032,nan
2020-10-29,9732.177171772482,nan
2020-10-30,9847.101596907056,nan
2020-10-31,9960.461518791632,nan
2020-11-01,10072.223076840643,nan
2020-11-02,10182.355315037768,nan
2020-11-03,10290.830463360711,nan
2020-11-04,10397.623972414598,nan
2020-11-05,10502.714194890812,nan
2020-11-06,10606.08229734143,nan
2020-11-07,10707.712463789514,nan
2020-11-08,10807.591667588982,nan
2020-11-09,10905.709381140852,nan
2020-11-10,11002.057781624962,nan
2020-11-11,11096.631591446669,nan
2020-11-12,11189.427809964262,nan
2020-11-13,11280.445748996774,nan
2020-11-14,11369.686959742716,nan
2020-11-15,11457.155043219116,nan
2020-11-16,11542.855538092066,nan
2020-11-17,11626.795890700401,nan
2020-11-18,11708.985313373298,nan
2020-11-19,11789.434652193502,nan
2020-11-20,11868.15631750536,nan
2020-11-21,11945.164171022278,nan
2020-11-22,12020.473440480655,nan
2020-11-23,12094.100602391776,nan
2020-11-24,12166.063277351586,nan
2020-11-25,12236.380172909014,nan
2020-11-26,12305.070992220084,nan
2020-11-27,12372.156295589331,nan
2020-11-28,12437.657447113297,nan
2020-11-29,12501.596596259358,nan
2020-11-30,12563.996498994828,nan
2020-12-01,12624.880461811706,nan
2020-12-02,12684.272361192132,nan
2020-12-03,12742.196492598909,nan
2020-12-04,12798.677483988153,nan
2020-12-05,12853.740309949193,nan
2020-12-06,12907.410232888069,nan
2020-12-07,12959.71266240655,nan
2020-12-08,13010.673158732576,nan
2020-12-09,13060.317468544092,nan
2020-12-10,13108.671322100401,nan
2020-12-11,13155.760417897305,nan
2020-12-12,13201.610442784502,nan
2020-12-13,13246.247152725064,nan
2020-12-14,13289.696106688467,nan
2020-12-15,13331.982695053832,nan
2020-12-16,13373.132172822547,nan
2020-12-17,13413.169708331465,nan
2020-12-18,13452.120173249568,nan
2020-12-19,13490.008172093687,nan
2020-12-20,13526.858086837397,nan
2020-12-21,13562.694101385945,nan
2020-12-22,13597.540035466509,nan
2020-12-23,13631.419375225722,nan
2020-12-24,13664.355324005426,nan
2020-12-25,13696.370803072452,nan
2020-12-26,13727.488332501272,nan
2020-12-27,13757.730057325105,nan
2020-12-28,13787.117802098128,nan
2020-12-29,13815.673053847311,nan
2020-12-30,13843.416882357997,nan
2020-12-31,13870.369961674565,nan
2021-01-01,13896.55262237166,nan
2021-01-02,13921.984825217676,nan
2021-01-03,13946.68611269188,nan
2021-01-04,13970.675626166585,nan
2021-01-05,13993.972153175922,nan
2021-01-06,14016.594098416715,nan
2021-01-07,14038.559457227428,nan
2021-01-08,14059.885832431111,nan
2021-01-09,14080.590462032213,nan
2021-01-10,14100.690216380417,nan
2021-01-11,14120.201564292844,nan
2021-01-12,14139.14059454701,nan
2021-01-13,14157.523047944669,nan
2021-01-14,14175.364293645693,nan
2021-01-15,14192.67932968418,nan
2021-01-16,14209.482794591851,nan
