data,tendencia,confirmados
2020-04-21,1.0,1.0
2020-04-23,1.2983980015292853,0.0
2020-04-26,1.6477524108966581,1.0
2020-05-03,2.056168579383842,2.0
2020-05-05,2.534471885487298,1.0
2020-05-13,3.0946490308812473,2.0
2020-05-14,3.7504778914520034,3.0
2020-05-16,4.518137980229108,4.0
2020-05-19,5.416736604476945,5.0
2020-05-22,6.468184478847684,7.0
2020-05-23,7.698927437883025,8.0
2020-05-24,9.13968586291421,9.0
2020-05-25,10.826239127307124,12.0
2020-05-27,12.800521467623447,19.0
2020-05-28,15.11122814679294,20.0
2020-05-29,17.81577208467875,23.0
2020-05-31,20.98130156070377,26.0
2020-06-02,24.68590511858578,29.0
2020-06-03,29.021775066840554,37.0
2020-06-04,34.09546791448839,40.0
2020-06-05,40.032876373098674,48.0
2020-06-06,46.97961949432489,53.0
2020-06-07,55.107338384353255,54.0
2020-06-11,64.6159366113744,77.0
2020-06-12,75.7387752918325,82.0
2020-06-13,88.74779690545247,90.0
2020-06-15,101.21228658401292,93.0
2020-06-16,108.06148905959006,107.0
2020-06-17,114.92298261740105,119.0
2020-06-19,121.79663600714377,120.0
2020-06-20,128.6823069209429,121.0
2020-06-21,135.57985349942481,123.0
2020-06-22,142.48913437354423,125.0
2020-06-23,149.4100132171547,131.0
2020-06-24,156.34235187630617,136.0
2020-06-27,163.2860112095021,154.0
2020-06-29,170.24085207236516,169.0
2020-06-30,177.2067296380609,177.0
2020-07-01,184.18349667621226,178.0
2020-07-02,191.1710097529911,186.0
2020-07-03,198.16912543456934,197.0
2020-07-05,205.17769071923271,200.0
2020-07-07,212.19657337465537,208.0
2020-07-08,219.22560903700438,215.0
2020-07-09,226.2646522489664,216.0
2020-07-10,233.31355629986405,226.0
2020-07-11,240.37216771682475,228.0
2020-07-12,247.4403338504301,228.0
2020-07-14,254.51790263593145,255.0
2020-07-15,261.6047208147996,273.0
2020-07-16,268.70063393472486,281.0
2020-07-17,275.8054863496171,284.0
2020-07-20,282.91912121960587,296.0
2020-07-21,290.04138051103985,nan
2020-07-22,297.1721049964875,nan
2020-07-23,304.3111372551354,nan
2020-07-24,311.45832185415446,nan
2020-07-25,318.6134986446506,nan
2020-07-26,325.7765064719866,nan
2020-07-27,332.9471832294034,nan
2020-07-28,340.1253658580193,nan
2020-07-29,347.3108903468307,nan
2020-07-30,354.5035917327117,nan
2020-07-31,361.7033041004142,nan
2020-08-01,368.90986153517173,nan
2020-08-02,376.12310372341517,nan
2020-08-03,383.342865908025,nan
2020-08-04,390.56898155544656,nan
2020-08-05,397.8012834604206,nan
2020-08-06,405.0396037459831,nan
2020-08-07,412.28377386346466,nan
2020-08-08,419.53362459249195,nan
2020-08-09,426.78898604098583,nan
2020-08-10,434.0496876525547,nan
2020-08-11,441.31556073780223,nan
2020-08-12,448.5864364085226,nan
2020-08-13,455.8621436091633,nan
2020-08-14,463.1425107513538,nan
2020-08-15,470.42736571390657,nan
2020-08-16,477.71653584281603,nan
2020-08-17,485.0098479512594,nan
2020-08-18,492.30712831959625,nan
2020-08-19,499.6082026953685,nan
2020-08-20,506.91289046941205,nan
2020-08-21,514.2210371995012,nan
2020-08-22,521.5324576944856,nan
2020-08-23,528.8469777221003,nan
2020-08-24,536.1644225594524,nan
2020-08-25,543.4846170089324,nan
2020-08-26,550.8073854141264,nan
2020-08-27,558.1325516757264,nan
2020-08-28,565.4599392674427,nan
2020-08-29,572.7893714552881,nan
2020-08-30,580.1206759922193,nan
2020-08-31,587.4536785320533,nan
2020-09-01,594.7882026716208,nan
2020-09-02,602.1240718066528,nan
2020-09-03,609.4611091528676,nan
2020-09-04,616.7991377670588,nan
2020-09-05,624.1379805681813,nan
2020-09-06,631.4774603584386,nan
2020-09-07,638.8173998443697,nan
2020-09-08,646.1576216579365,nan
2020-09-09,653.4979483776106,nan
2020-09-10,660.8382025494598,nan
2020-09-11,668.1782067082362,nan
2020-09-12,675.5177833984623,nan
2020-09-13,682.8567551955181,nan
2020-09-14,690.1949447267285,nan
2020-09-15,697.5321746924504,nan
2020-09-16,704.8682695435275,nan
2020-09-17,712.2030552136065,nan
2020-09-18,719.5363557138671,nan
2020-09-19,726.8679952734024,nan
2020-09-20,734.197798386704,nan
2020-09-21,741.5255898377565,nan
2020-09-22,748.8511947241304,nan
