data,tendencia,confirmados
2020-05-01,1.0,1.0
2020-05-06,1.4149426003984817,2.0
2020-05-09,1.9616762314479508,3.0
2020-05-15,2.6812386830116934,2.0
2020-05-16,3.6290875427039637,3.0
2020-05-19,4.876878045027419,7.0
2020-05-22,6.519575747622122,11.0
2020-05-24,8.682823712923925,12.0
2020-05-25,11.531237138521568,13.0
2020-05-26,14.149929390565577,14.0
2020-05-27,15.544399244379147,16.0
2020-05-28,16.99781912026027,17.0
2020-05-29,18.51258005951964,19.0
2020-05-30,20.091438714888767,22.0
2020-05-31,21.73717395135847,23.0
2020-06-02,23.452565441434224,27.0
2020-06-03,25.240402764823102,28.0
2020-06-04,27.103819980232622,29.0
2020-06-05,29.04599434193835,30.0
2020-06-07,31.070193194443014,31.0
2020-06-08,33.17979738306863,35.0
2020-06-11,35.37848351311099,37.0
2020-06-12,37.669879796281066,36.0
2020-06-14,40.057937391369734,37.0
2020-06-15,42.54668935983648,38.0
2020-06-18,45.140373983971344,39.0
2020-06-19,47.84336978491237,40.0
2020-06-20,50.66024309639219,41.0
2020-06-24,53.59577064453699,46.0
2020-06-27,56.65492127706632,55.0
2020-06-29,59.84285936752097,57.0
2020-06-30,63.164941277806605,62.0
2020-07-01,66.6267153494019,67.0
2020-07-02,70.23394776310634,79.0
2020-07-03,73.99275751373388,87.0
2020-07-05,77.90943800606985,81.0
2020-07-06,81.9904918865478,82.0
2020-07-07,86.24267184879952,89.0
2020-07-08,90.67321521920098,90.0
2020-07-09,95.28942015208976,91.0
2020-07-10,100.09890975651084,99.0
2020-07-11,105.1096415685775,105.0
2020-07-12,110.32998858701868,107.0
2020-07-13,115.7685525139805,110.0
2020-07-14,121.43426372646849,129.0
2020-07-15,127.33639808723164,135.0
2020-07-16,133.48461058798728,136.0
2020-07-17,139.88898637700018,137.0
2020-07-20,146.5599889835223,155.0
2020-07-21,153.50850139733868,nan
2020-07-22,160.7458446104992,nan
2020-07-23,168.2837735569236,nan
2020-07-24,176.13441942074797,nan
2020-07-25,184.3104162513534,nan
2020-07-26,192.82488269676605,nan
2020-07-27,201.69142937645367,nan
2020-07-28,210.9241789946321,nan
2020-07-29,220.5378206548864,nan
2020-07-30,230.54757321807614,nan
2020-07-31,240.96921005780604,nan
2020-08-01,251.8190794389686,nan
2020-08-02,263.11412411694283,nan
2020-08-03,274.87194924863456,nan
2020-08-04,287.11078268509056,nan
2020-08-05,299.84949372254164,nan
2020-08-06,313.1076197792837,nan
2020-08-07,326.9053842287508,nan
2020-08-08,341.2637373717271,nan
2020-08-09,356.2043535462845,nan
2020-08-10,371.7496437328838,nan
2020-08-11,387.9227796554605,nan
2020-08-12,404.7477114800084,nan
2020-08-13,422.249184147238,nan
2020-08-14,440.4527558352112,nan
2020-08-15,459.38481639560183,nan
2020-08-16,479.07260448264446,nan
2020-08-17,499.54422521031313,nan
2020-08-18,520.8286267889605,nan
2020-08-19,542.9556226831584,nan
2020-08-20,565.9559535748573,nan
2020-08-21,589.8612789330073,nan
2020-08-22,614.7041927851276,nan
2020-08-23,640.5181623618859,nan
2020-08-24,667.3374993570774,nan
2020-08-25,695.1975268671092,nan
2020-08-26,724.1345215375951,nan
2020-08-27,754.1857237426277,nan
2020-08-28,785.3892666397014,nan
2020-08-29,817.7840352382838,nan
2020-08-30,851.4099162794109,nan
2020-08-31,886.3077104112692,nan
2020-09-01,922.5190865434373,nan
2020-09-02,960.0864368003545,nan
2020-09-03,999.053054169485,nan
2020-09-04,1039.463072666794,nan
2020-09-05,1081.3614045176512,nan
2020-09-06,1124.7934318582893,nan
2020-09-07,1169.8053008344336,nan
2020-09-08,1216.4438483327667,nan
2020-09-09,1264.756514576503,nan
2020-09-10,1314.7909402177647,nan
2020-09-11,1366.5952418519805,nan
2020-09-12,1420.2179858791706,nan
2020-09-13,1475.7080628920248,nan
2020-09-14,1533.1142174876534,nan
2020-09-15,1592.4852285297152,nan
2020-09-16,1653.8699818447021,nan
2020-09-17,1717.3172814041732,nan
2020-09-18,1782.8753535474766,nan
2020-09-19,1850.5918351082332,nan
2020-09-20,1920.5140083948017,nan
2020-09-21,1992.688518312175,nan
2020-09-22,2067.1609835312966,nan
2020-09-23,2143.975660293281,nan
2020-09-24,2223.1757386194295,nan
2020-09-25,2304.802990090113,nan
2020-09-26,2388.897431003727,nan
2020-09-27,2475.4973202292867,nan
2020-09-28,2564.638969434558,nan
2020-09-29,2656.3563284088077,nan
2020-09-30,2750.6808052828137,nan
2020-10-01,2847.641247491234,nan
2020-10-02,2947.2636180174577,nan
2020-10-03,3049.570633763872,nan
2020-10-04,3154.581736038398,nan
2020-10-05,3262.3128307333504,nan
2020-10-06,3372.776014413663,nan
2020-10-07,3485.9793802023987,nan
2020-10-08,3601.926816995226,nan
2020-10-09,3720.6178199269043,nan
2020-10-10,3842.047348155339,nan
2020-10-11,3966.2055094330653,nan
2020-10-12,4093.077408735957,nan
2020-10-13,4222.643250306853,nan
2020-10-14,4354.8779308536605,nan
2020-10-15,4489.750836190025,nan
