data,tendencia,confirmados
2020-04-08,1.0,1.0
2020-04-12,1.3502169484655804,2.0
2020-04-14,1.7618769542572854,6.0
2020-04-23,2.2451273849345936,7.0
2020-05-02,2.8134466085846928,10.0
2020-05-07,3.4816601515635686,11.0
2020-05-08,4.2672397421967725,13.0
2020-05-11,5.190463012954396,14.0
2020-05-13,6.275465549326803,15.0
2020-05-16,7.550284999726863,19.0
2020-05-18,9.048614530708356,20.0
2020-05-19,10.809724032269147,21.0
2020-05-22,12.879708422272483,22.0
2020-05-23,15.312357144791802,24.0
2020-05-24,18.17131308114427,22.0
2020-05-25,21.530764050579858,23.0
2020-05-27,25.478683217328253,24.0
2020-05-29,30.11747571026948,26.0
2020-05-31,35.56783302055951,29.0
2020-06-02,41.971636493545,32.0
2020-06-04,49.493924154942945,55.0
2020-06-05,58.329907514505706,73.0
2020-06-06,68.70815367729014,83.0
2020-06-07,80.89561890040392,109.0
2020-06-11,95.20538386603364,118.0
2020-06-12,112.00404585237087,118.0
2020-06-14,130.61908761969858,120.0
2020-06-16,139.19662796879976,124.0
2020-06-17,147.5380621823557,129.0
2020-06-20,155.65064934920105,131.0
2020-06-21,163.53872307695895,137.0
2020-06-22,171.20973050438266,153.0
2020-06-23,178.66953687251012,160.0
2020-06-24,185.92344374494803,162.0
2020-06-27,192.97698010712156,182.0
2020-06-29,199.83557462677575,198.0
2020-06-30,206.50444942203214,219.0
2020-07-01,212.98877941322453,219.0
2020-07-02,219.29351990236907,230.0
2020-07-05,225.42354240599457,234.0
2020-07-06,231.38359193822726,236.0
2020-07-07,237.17825321815366,243.0
2020-07-08,242.81205096075516,246.0
2020-07-09,248.2893632232272,248.0
2020-07-10,253.61440074984432,250.0
2020-07-11,258.7913061892705,259.0
2020-07-12,263.8241643502588,260.0
2020-07-13,268.71690504851324,265.0
2020-07-14,273.4733540673355,274.0
2020-07-15,278.09725704243067,276.0
2020-07-16,282.5922436178687,285.0
2020-07-20,286.96183575815735,288.0
2020-07-21,291.2094997268362,nan
2020-07-22,295.33857759456254,nan
2020-07-23,299.3523249176942,nan
2020-07-24,303.2539374656645,nan
2020-07-25,307.04652565345316,nan
2020-07-26,310.73309110739086,nan
2020-07-27,314.31655036691944,nan
2020-07-28,317.7997377986452,nan
2020-07-29,321.18540851039165,nan
2020-07-30,324.47624126525284,nan
2020-07-31,327.6748413956458,nan
2020-08-01,330.78375751503535,nan
2020-08-02,333.80548049643454,nan
2020-08-03,336.7424278111296,nan
