data,tendencia,confirmados
2020-05-17,1.9999999999999998,2.0
2020-05-18,2.652586353338839,1.0
2020-05-22,3.418578971421113,4.0
2020-05-25,4.317970946901801,6.0
2020-05-26,5.373708540208545,5.0
2020-06-06,6.612767149803776,6.0
2020-06-11,8.066830210365499,7.0
2020-06-17,9.772931720579848,9.0
2020-06-23,11.774292710308575,11.0
2020-06-27,14.12144274575775,14.0
2020-06-30,16.873338335491507,15.0
2020-07-01,20.09857697797426,19.0
2020-07-03,23.877197746458435,26.0
2020-07-05,28.30210677330102,29.0
2020-07-06,32.12428947010175,33.0
2020-07-07,34.358029680698635,34.0
2020-07-08,36.56538874047976,37.0
2020-07-09,38.74650464813818,39.0
2020-07-10,40.901557712037274,38.0
2020-07-13,43.030723049592844,44.0
2020-07-14,45.13416713465982,45.0
2020-07-15,47.212059469279595,48.0
2020-07-16,49.264573471058874,nan
2020-07-17,51.29189384524086,nan
2020-07-18,53.2942002516442,nan
2020-07-19,55.2716753284607,nan
2020-07-20,57.224510437715715,nan
2020-07-21,59.15289223084814,nan
2020-07-22,61.05701191543971,nan
2020-07-23,62.937067133208686,nan
2020-07-24,64.79325034241545,nan
2020-07-25,66.62575422134913,nan
2020-07-26,68.43478121254924,nan
2020-07-27,70.22053342508482,nan
2020-07-28,71.98320983226418,nan
2020-07-29,73.72301095951383,nan
2020-07-30,75.4401448578478,nan
2020-07-31,77.13481598633217,nan
2020-08-01,78.80722806456806,nan
2020-08-02,80.45758982375895,nan
2020-08-03,82.08610508569852,nan
2020-08-04,83.69298609324869,nan
2020-08-05,85.27843879435093,nan
2020-08-06,86.84267158445073,nan
2020-08-07,88.38589378563272,nan
2020-08-08,89.9083154164516,nan
2020-08-09,91.41014760483503,nan
2020-08-10,92.89160231429253,nan
2020-08-11,94.35288672105307,nan
2020-08-12,95.7942090879361,nan
2020-08-13,97.2157794881075,nan
2020-08-14,98.61780829242673,nan
2020-08-15,100.00050596372823,nan
2020-08-16,101.3640791393209,nan
2020-08-17,102.70873480706486,nan
2020-08-18,104.03468071004126,nan
2020-08-19,105.34212432560338,nan
2020-08-20,106.63127274678368,nan
2020-08-21,107.90233058343868,nan
2020-08-22,109.15550224393411,nan
2020-08-23,110.39099209993778,nan
2020-08-24,111.60900395646563,nan
2020-08-25,112.80975788934917,nan
2020-08-26,113.99340996477999,nan
2020-08-27,115.16019341688937,nan
2020-08-28,116.31030516411303,nan
2020-08-29,117.4439421248867,nan
2020-08-30,118.56130092256618,nan
2020-08-31,119.66257379472698,nan
2020-09-01,120.74795453115595,nan
2020-09-02,121.81763809079847,nan
2020-09-03,122.87181943259992,nan
2020-09-04,123.91069351550567,nan
2020-09-05,124.93445074406638,nan
2020-09-06,125.94326948045784,nan
2020-09-07,126.93733760849398,nan
2020-09-08,127.91684382299916,nan
2020-09-09,128.88197681879782,nan
2020-09-10,129.8329252493902,nan
2020-09-11,130.76986394538352,nan
2020-09-12,131.69296510555972,nan
2020-09-13,132.60240958116358,nan
2020-09-14,133.49837822344,nan
2020-09-15,134.38105188363383,nan
2020-09-16,135.2505632265581,nan
2020-09-17,136.1071895697316,nan
2020-09-18,136.9510140730053,nan
2020-09-19,137.78221467919013,nan
2020-09-20,138.60096782485311,nan
2020-09-21,139.40744844031747,nan
2020-09-22,140.20182439162727,nan
2020-09-23,140.9842520361428,nan
2020-09-24,141.7548931644728,nan
2020-09-25,142.5139073097199,nan
2020-09-26,143.26145145093474,nan
2020-09-27,143.99768001311597,nan
2020-09-28,144.72274499183675,nan
2020-09-29,145.4368031313941,nan
2020-09-30,146.14000915998153,nan
2020-10-01,146.83251284957672,nan
2020-10-02,147.51446208829813,nan
2020-10-03,148.186002880405,nan
2020-10-04,148.84727934629746,nan
2020-10-05,149.49843429570896,nan
2020-10-06,150.1396120906533,nan
2020-10-07,150.77095374132577,nan
2020-10-08,151.3925982050587,nan
2020-10-09,152.0046828293617,nan
2020-10-10,152.60734335192154,nan
2020-10-11,153.20071390060218,nan
2020-10-12,153.78492722975304,nan
2020-10-13,154.36011479064823,nan
2020-10-14,154.92640618609806,nan
2020-10-15,155.48392944192022,nan
2020-10-16,156.03281101152538,nan
2020-10-17,156.5731757759176,nan
2020-10-18,157.1052553364519,nan
2020-10-19,157.62890207739517,nan
2020-10-20,158.1444207932728,nan
2020-10-21,158.65192288270836,nan
2020-10-22,159.15151974432558,nan
2020-10-23,159.64332277674816,nan
2020-10-24,160.12744337859974,nan
2020-10-25,160.60399270915235,nan
2020-10-26,161.07308085331456,nan
2020-10-27,161.53481847232413,nan
2020-10-28,161.98931633232098,nan
2020-10-29,162.43668387189976,nan
2020-10-30,162.87702222333525,nan
2020-10-31,163.31043631830326,nan
2020-11-01,163.73703218229508,nan
2020-11-02,164.15691474055254,nan
2020-11-03,164.57017907501088,nan
2020-11-04,164.97692393230628,nan
2020-11-05,165.3772497606552,nan
2020-11-06,165.77124567769238,nan
2020-11-07,166.15903095246927,nan
2020-11-08,166.5406753427062,nan
2020-11-09,166.91627686532573,nan
2020-11-10,167.2859318840675,nan
2020-11-11,167.64972834604112,nan
2020-11-12,168.00775448532588,nan
2020-11-13,168.36009902301552,nan
2020-11-14,168.70684895894908,nan
2020-11-15,169.0480895717107,nan
2020-11-16,169.38390441863004,nan
2020-11-17,169.71437533578174,nan
2020-11-18,170.03958246174366,nan
2020-11-19,170.35960876194375,nan
2020-11-20,170.67453626664843,nan
2020-11-21,170.98444297813907,nan
2020-11-22,171.28940548979605,nan
2020-11-23,171.58949898609856,nan
2020-11-24,171.8847972426245,nan
2020-11-25,172.17537262605086,nan
2020-11-26,172.46129609415317,nan
2020-11-27,172.7426404561831,nan
2020-11-28,173.01948041538395,nan
2020-11-29,173.29188587596974,nan
2020-11-30,173.55992562109122,nan
2020-12-01,173.82366735205756,nan
2020-12-02,174.08317768833626,nan
2020-12-03,174.33852216755326,nan
2020-12-04,174.58976524549288,nan
2020-12-05,174.83697088848876,nan
2020-12-06,175.08020346607697,nan
2020-12-07,175.3195251865431,nan
2020-12-08,175.55499718499786,nan
2020-12-09,175.78667961154753,nan
