data,tendencia,confirmados
2020-12-12,2660.969586779526,nan
2020-12-13,2703.7619958259806,nan
2020-12-14,2746.8184790956216,nan
2020-12-15,2790.128456942007,nan
2020-12-16,2833.6811907364518,nan
2020-12-17,2877.465640508671,nan
2020-12-18,2921.4705337755213,nan
2020-12-19,2965.6843757393904,nan
2020-12-20,3010.095467523323,nan
2020-12-21,3054.692022991024,nan
2020-12-22,3099.4620542430666,nan
2020-12-23,3144.3933921880607,nan
2020-12-24,3189.4737170681437,nan
2020-12-25,3234.6905693726835,nan
2020-12-26,3280.031417651281,nan
2020-12-27,3325.483669772372,nan
2020-12-28,3371.0346093562503,nan
2020-12-29,3416.6714483044834,nan
2020-12-30,3462.3813401495954,nan
2020-12-31,3508.151403830126,nan
2021-01-01,3553.968783707754,nan
2021-01-02,3599.820595964984,nan
2021-01-03,3645.6939608899424,nan
2021-01-04,3691.576022632614,nan
2021-01-05,3737.4539641497877,nan
2021-01-06,3783.3150327360427,nan
2021-01-07,3829.1465480223596,nan
2021-01-08,3874.9359117952554,nan
2021-01-09,3920.670627161474,nan
2021-01-10,3966.3383136782695,nan
2021-01-11,4011.9267125867354,nan
2021-01-12,4057.4236835910233,nan
2021-01-13,4102.817255642971,nan
2021-01-14,4148.095627951441,nan
2021-01-15,4193.2471832936035,nan
2021-01-16,4238.2604993083305,nan
