data,tendencia,confirmados
2020-04-30,3.0,3.0
2020-05-04,4.152581420710517,4.0
2020-06-04,5.5812335292913495,7.0
2020-06-05,7.352369474898815,8.0
2020-06-06,9.547407541629024,9.0
2020-06-08,12.267605087579238,10.0
2020-06-11,15.637988719465941,19.0
2020-06-14,18.61211626226745,16.0
2020-06-16,20.719758153618713,23.0
2020-06-20,22.90919762746988,24.0
2020-06-22,25.183618087964174,25.0
2020-06-23,27.546139377362714,24.0
2020-06-24,29.999976863342944,26.0
2020-06-27,32.54853940223528,30.0
2020-06-30,35.195211344824855,39.0
2020-07-01,37.943652742217395,41.0
2020-07-05,40.797541044710194,42.0
2020-07-11,43.76069554547727,50.0
2020-07-12,46.8370682111543,46.0
2020-07-16,50.030711867516786,45.0
2020-07-17,53.345823743081674,nan
2020-07-18,56.786747201324104,nan
2020-07-19,60.35792280037384,nan
2020-07-20,64.0639200791332,nan
2020-07-21,67.90944394620395,nan
2020-07-22,71.89934569196687,nan
2020-07-23,76.03860997027374,nan
2020-07-24,80.33235019888474,nan
2020-07-25,84.78583368241961,nan
2020-07-26,89.40445565102772,nan
2020-07-27,94.19375267306515,nan
2020-07-28,99.15940263310117,nan
2020-07-29,104.30722285556979,nan
2020-07-30,109.64317063014306,nan
2020-07-31,115.17334597586469,nan
2020-08-01,120.90398395726902,nan
2020-08-02,126.84143721207232,nan
2020-08-03,132.99220877953235,nan
2020-08-04,139.36294144408276,nan
2020-08-05,145.96041560244134,nan
2020-08-06,152.7914952951643,nan
2020-08-07,159.86316430903068,nan
2020-08-08,167.18254040409536,nan
2020-08-09,174.75685845184614,nan
2020-08-10,182.5934494474232,nan
2020-08-11,190.699693903774,nan
2020-08-12,199.08308849144663,nan
2020-08-13,207.7512178067534,nan
2020-08-14,216.71174544927368,nan
2020-08-15,225.97233834659528,nan
2020-08-16,235.54070410685958,nan
2020-08-17,245.42460899185468,nan
2020-08-18,255.63184880477,nan
2020-08-19,266.17021333516203,nan
2020-08-20,277.04740431047503,nan
2020-08-21,288.27113603432457,nan
2020-08-22,299.84908762537776,nan
2020-08-23,311.78888468405967,nan
2020-08-24,324.0980068719731,nan
2020-08-25,336.7838016480526,nan
2020-08-26,349.8535026951997,nan
2020-08-27,363.3141837565938,nan
2020-08-28,377.17270476273444,nan
2020-08-29,391.43572196197294,nan
2020-08-30,406.1096631566984,nan
2020-08-31,421.2006806469897,nan
2020-09-01,436.71458348400694,nan
2020-09-02,452.65687605414456,nan
2020-09-03,469.0327106195267,nan
2020-09-04,485.8468285138937,nan
2020-09-05,503.10353191072556,nan
2020-09-06,520.8066817398516,nan
2020-09-07,538.9596534720309,nan
2020-09-08,557.565283499988,nan
2020-09-09,576.6258557434809,nan
2020-09-10,596.1430724548858,nan
2020-09-11,616.118019069704,nan
2020-09-12,636.551133832443,nan
2020-09-13,657.4421749653434,nan
2020-09-14,678.7901895724842,nan
2020-09-15,700.5934989873678,nan
2020-09-16,722.8496831508496,nan
2020-09-17,745.5555268063042,nan
2020-09-18,768.707016684275,nan
2020-09-19,792.2993461907846,nan
2020-09-20,816.3268522026892,nan
2020-09-21,840.7830200178823,nan
2020-09-22,865.6605221137072,nan
2020-09-23,890.9511399707749,nan
2020-09-24,916.6457747529369,nan
2020-09-25,942.7345195592038,nan
2020-09-26,969.2065811390751,nan
