data,tendencia,confirmados
2020-05-06,2.0,2.0
2020-05-09,2.7455317866324136,3.0
2020-05-27,3.6351029276936386,4.0
2020-06-04,4.69504684387677,5.0
2020-06-05,5.959125837393615,6.0
2020-06-06,7.466268322088011,8.0
2020-06-24,9.26287329115637,11.0
2020-06-27,11.404546074808271,13.0
2020-06-30,13.957705730563248,14.0
2020-07-01,17.001304912801885,17.0
2020-07-02,20.62902268099448,21.0
2020-07-06,24.952635799355363,22.0
2020-07-08,28.370477118347004,28.0
2020-07-09,31.21476071201269,30.0
2020-07-10,34.12824711014813,34.0
2020-07-11,37.11255978611757,41.0
2020-07-12,40.16905976546206,42.0
2020-07-13,43.299693078799095,44.0
2020-07-14,46.50629926520216,46.0
2020-07-16,49.79049308782758,47.0
2020-07-17,53.15398269946714,nan
2020-07-18,56.598540567328186,nan
2020-07-19,60.126047096893856,nan
2020-07-20,63.73832350152372,nan
2020-07-21,67.43728428993728,nan
2020-07-22,71.2248506370326,nan
2020-07-23,75.10299687086494,nan
2020-07-24,79.07371334451327,nan
2020-07-25,83.13905942570187,nan
2020-07-26,87.3011043389892,nan
2020-07-27,91.56196696321442,nan
2020-07-28,95.9238153884059,nan
2020-07-29,100.38882731462576,nan
2020-07-30,104.95921771044327,nan
2020-07-31,109.63726155483224,nan
2020-08-01,114.42527703635976,nan
2020-08-02,119.32562495701526,nan
2020-08-03,124.34067302773855,nan
2020-08-04,129.47282367988583,nan
2020-08-05,134.72453067751846,nan
2020-08-06,140.0982853719141,nan
2020-08-07,145.59661668449849,nan
2020-08-08,151.22209037215566,nan
2020-08-09,156.9773096536695,nan
2020-08-10,162.8649154798536,nan
2020-08-11,168.88758627619217,nan
2020-08-12,175.0480376955095,nan
2020-08-13,181.34901459234538,nan
2020-08-14,187.7932984148539,nan
2020-08-15,194.38370944753808,nan
2020-08-16,201.12310424753676,nan
2020-08-17,208.01437494744505,nan
2020-08-18,215.06043160783923,nan
2020-08-19,222.2642196043532,nan
2020-08-20,229.6287231383301,nan
2020-08-21,237.15696008709017,nan
2020-08-22,244.85198055034164,nan
2020-08-23,252.71683741064976,nan
2020-08-24,260.7546171356671,nan
2020-08-25,268.9684434518864,nan
2020-08-26,277.3614694864649,nan
2020-08-27,285.9368751088366,nan
2020-08-28,294.69782301475453,nan
2020-08-29,303.6475072556681,nan
2020-08-30,312.78915569339347,nan
2020-08-31,322.12601926726916,nan
2020-09-01,331.6613675495074,nan
2020-09-02,341.39842795967485,nan
2020-09-03,351.3404564180253,nan
2020-09-04,361.4907368157498,nan
2020-09-05,371.8525674051347,nan
2020-09-06,382.42925383999784,nan
2020-09-07,393.22402946826304,nan
2020-09-08,404.24015248840914,nan
2020-09-09,415.4809003791401,nan
2020-09-10,426.9495535454076,nan
2020-09-11,438.6493849842796,nan
2020-09-12,450.5835602838912,nan
2020-09-13,462.755265178203,nan
2020-09-14,475.16769270891507,nan
2020-09-15,487.82402442503616,nan
2020-09-16,500.72741573119816,nan
2020-09-17,513.8808752816858,nan
2020-09-18,527.2874257465953,nan
2020-09-19,540.9500815096102,nan
2020-09-20,554.8718279000692,nan
2020-09-21,569.0556012878973,nan
2020-09-22,583.504149011269,nan
2020-09-23,598.2202243747462,nan
2020-09-24,613.2065530034262,nan
2020-09-25,628.4658107673008,nan
2020-09-26,644.0006020735784,nan
2020-09-27,659.8133205988854,nan
2020-09-28,675.906330661886,nan
2020-09-29,692.2819367272689,nan
2020-09-30,708.9423573341322,nan
2020-10-01,725.8896305242007,nan
2020-10-02,743.1257168518457,nan
2020-10-03,760.6524979616231,nan
2020-10-04,778.4717545103038,nan
2020-10-05,796.585051341317,nan
2020-10-06,814.9938369469145,nan
2020-10-07,833.6994703695257,nan
2020-10-08,852.7031896653995,nan
2020-10-09,872.0060083626903,nan
2020-10-10,891.6087760988137,nan
2020-10-11,911.5122389628654,nan
2020-10-12,931.7170539059208,nan
2020-10-13,952.2234483745397,nan
2020-10-14,973.0317082036581,nan
2020-10-15,994.1418588095432,nan
2020-10-16,1015.553771374284,nan
2020-10-17,1037.267106115769,nan
2020-10-18,1059.2812748580243,nan
2020-10-19,1081.5955327470083,nan
2020-10-20,1104.2089253100035,nan
2020-10-21,1127.1202788824253,nan
2020-10-22,1150.3282253185528,nan
2020-10-23,1173.8311796667128,nan
2020-10-24,1197.6273089383865,nan
2020-10-25,1221.7145386341217,nan
2020-10-26,1246.0905503562478,nan
2020-10-27,1270.7528714275377,nan
2020-10-28,1295.6987835713444,nan
2020-10-29,1320.9253076235652,nan
2020-10-30,1346.4292212161643,nan
2020-10-31,1372.2070615138118,nan
