data,tendencia,confirmados
2020-04-05,1.0,1.0
2020-04-10,1.3770951834740959,3.0
2020-04-26,1.8210051079620904,4.0
2020-05-05,2.3426364060765326,6.0
2020-05-06,2.956613009204817,7.0
2020-05-07,3.679763450773966,6.0
2020-05-12,4.5307097015453754,7.0
2020-05-13,5.532487081398729,9.0
2020-05-14,6.7109753160879535,10.0
2020-05-20,8.0973246589671,15.0
2020-05-22,9.728555977628195,16.0
2020-05-23,11.648293228227843,17.0
2020-05-24,13.907495368987398,18.0
2020-05-25,16.566355396518624,22.0
2020-05-26,19.69469392236314,25.0
2020-05-27,23.37597622915431,26.0
2020-05-28,27.70707661384511,27.0
2020-05-29,32.8031861495903,32.0
2020-06-02,38.79883135143133,35.0
2020-06-03,45.85214353413507,37.0
2020-06-04,54.14919524072514,70.0
2020-06-05,63.90887672608714,76.0
2020-06-06,75.38790356949514,88.0
2020-06-07,88.88805122376894,95.0
2020-06-08,104.76266610603766,120.0
2020-06-11,123.42624964576385,150.0
2020-06-13,145.36554402488352,151.0
2020-06-14,164.6106356469531,155.0
2020-06-15,179.2382987347147,156.0
2020-06-16,194.02675594555043,187.0
2020-06-17,208.9769997951095,191.0
2020-06-18,224.0899514587005,197.0
2020-06-20,239.36648695014316,205.0
2020-06-22,254.8075086947178,226.0
2020-06-23,270.4138610884154,237.0
2020-06-24,286.18637202761533,259.0
2020-06-27,302.1259593705699,319.0
2020-06-29,318.2333303963701,342.0
2020-06-30,334.50930994894946,367.0
2020-07-01,350.95463401707957,381.0
2020-07-02,367.570043951614,410.0
2020-07-03,384.35626365438515,412.0
2020-07-05,401.31399058808915,432.0
2020-07-06,418.44389577628647,433.0
2020-07-07,435.7466220329641,436.0
2020-07-08,453.22276832165477,448.0
2020-07-09,470.87291199013976,450.0
2020-07-10,488.69760548055547,466.0
2020-07-11,506.6973731929116,468.0
2020-07-13,524.8727114850913,468.0
2020-07-14,543.2240876458688,481.0
2020-07-15,561.7519243662663,492.0
2020-07-16,580.4566190112818,551.0
2020-07-17,599.3385433660089,552.0
2020-07-20,618.3980396050114,610.0
2020-07-21,637.6354202923224,nan
2020-07-22,657.0509669167578,nan
2020-07-23,676.6448866612213,nan
2020-07-24,696.4173579970968,nan
2020-07-25,716.3685399157222,nan
2020-07-26,736.4985573038505,nan
2020-07-27,756.80750094365,nan
2020-07-28,777.2954725533665,nan
2020-07-29,797.9623356500531,nan
2020-07-30,818.8081191174322,nan
2020-07-31,839.8327357411393,nan
2020-08-01,861.0360626492119,nan
2020-08-02,882.41794058422,nan
2020-08-03,903.9781731242218,nan
2020-08-04,925.7164903221113,nan
2020-08-05,947.6325712919926,nan
2020-08-06,969.7260751101588,nan
2020-08-07,991.9966163748505,nan
2020-08-08,1014.4437642038171,nan
2020-08-09,1037.0670412318777,nan
2020-08-10,1059.8659226084833,nan
2020-08-11,1082.839834995279,nan
2020-08-12,1105.9881555636632,nan
2020-08-13,1129.310212661879,nan
2020-08-14,1152.8052901683445,nan
2020-08-15,1176.4726155996389,nan
2020-08-16,1200.3113629301097,nan
2020-08-17,1224.320652336992,nan
2020-08-18,1248.499549240032,nan
2020-08-19,1272.847063341113,nan
2020-08-20,1297.3621476638841,nan
2020-08-21,1322.0436975933833,nan
2020-08-22,1346.8905510175146,nan
2020-08-23,1371.9015655465355,nan
2020-08-24,1397.0755431314356,nan
2020-08-25,1422.4111954049538,nan
2020-08-26,1447.9071801935318,nan
2020-08-27,1473.5621010861164,nan
2020-08-28,1499.374507002963,nan
2020-08-29,1525.3428917644394,nan
2020-08-30,1551.465693659829,nan
2020-08-31,1577.7412950161342,nan
2020-09-01,1604.168036861052,nan
2020-09-02,1630.7442458071241,nan
2020-09-03,1657.4681640096037,nan
2020-09-04,1684.3379775959154,nan
2020-09-05,1711.3518192453676,nan
2020-09-06,1738.5077680348725,nan
2020-09-07,1765.8038492846651,nan
2020-09-08,1793.2380344040212,nan
2020-09-09,1820.8082407369764,nan
2020-09-10,1848.5123333229742,nan
2020-09-11,1876.3481745036397,nan
2020-09-12,1904.3135651883492,nan
2020-09-13,1932.406238944907,nan
2020-09-14,1960.6238796694083,nan
2020-09-15,1988.9641217466406,nan
2020-09-16,2017.4245502104736,nan
2020-09-17,2046.0027009042562,nan
2020-09-18,2074.6960606412104,nan
2020-09-19,2103.5020673648264,nan
2020-09-20,2132.4183374136883,nan
2020-09-21,2161.441781843604,nan
2020-09-22,2190.5700621697893,nan
2020-09-23,2219.8004491121924,nan
2020-09-24,2249.1301743681174,nan
2020-09-25,2278.5564306122296,nan
2020-09-26,2308.07637149655,nan
2020-09-27,2337.6871116504603,nan
2020-09-28,2367.385726680697,nan
2020-09-29,2397.169255205678,nan
2020-09-30,2427.0347345690593,nan
2020-10-01,2456.979180348873,nan
2020-10-02,2486.9995657768254,nan
2020-10-03,2517.0928065506555,nan
2020-10-04,2547.255792364203,nan
2020-10-05,2577.4853956406005,nan
2020-10-06,2607.7784599608995,nan
2020-10-07,2638.131801068056,nan
2020-10-08,2668.5422139128455,nan
2020-10-09,2699.006465516511,nan
2020-10-10,2729.5213073245945,nan
2020-10-11,2760.083465602043,nan
2020-10-12,2790.6896587752185,nan
2020-10-13,2821.3365964518503,nan
2020-10-14,2852.020954572284,nan
2020-10-15,2882.7393915057096,nan
2020-10-16,2913.488549659587,nan
2020-10-17,2944.2650569713546,nan
2020-10-18,2975.065528400143,nan
2020-10-19,3005.886567418481,nan
2020-10-20,3036.7247675040103,nan
2020-10-21,3067.5767278236517,nan
2020-10-22,3098.4390783076387,nan
2020-10-23,3129.3084192097904,nan
2020-10-24,3160.1813486961046,nan
2020-10-25,3191.0544668348593,nan
2020-10-26,3221.9243773570943,nan
2020-10-27,3252.7876894170963,nan
2020-10-28,3283.641019352884,nan
2020-10-29,3314.4809924466913,nan
2020-10-30,3345.304239179333,nan
2020-10-31,3376.1073674477784,nan
2020-11-01,3406.8870150134517,nan
2020-11-02,3437.6398373454126,nan
2020-11-03,3468.3625041371756,nan
2020-11-04,3499.0517008511956,nan
2020-11-05,3529.7041302633506,nan
2020-11-06,3560.3165140074325,nan
2020-11-07,3590.885594119628,nan
2020-11-08,3621.4081337203415,nan
2020-11-09,3651.8809031432706,nan
2020-11-10,3682.300701036556,nan
2020-11-11,3712.6643557268785,nan
2020-11-12,3742.9687220014766,nan
2020-11-13,3773.2106825492474,nan
2020-11-14,3803.387149401861,nan
2020-11-15,3833.4950653748565,nan
2020-11-16,3863.5314055087583,nan
2020-11-17,3893.4931784180776,nan
2020-11-18,3923.3774086924523,nan
2020-11-19,3953.1811529640077,nan
2020-11-20,3982.9015145306435,nan
2020-11-21,4012.5356337499816,nan
2020-11-22,4042.0806893312806,nan
2020-11-23,4071.5338996273495,nan
2020-11-24,4100.892523926464,nan
2020-11-25,4130.153863744275,nan
2020-11-26,4159.315264115736,nan
2020-11-27,4188.374449689511,nan
2020-11-28,4217.327936770482,nan
