data,tendencia,confirmados
2020-04-30,1.0,1.0
2020-05-02,1.5318414667198665,2.0
2020-05-05,2.2647443711868434,3.0
2020-05-07,3.2746433898752487,4.0
2020-05-08,4.669078607662375,6.0
2020-05-10,6.59271358053669,16.0
2020-05-12,9.246335908042393,22.0
2020-05-13,12.90608300170362,25.0
2020-05-14,17.954832397143804,27.0
2020-05-15,24.91808938683213,30.0
2020-05-17,34.52152080625129,29.0
2020-05-19,42.11754582222653,32.0
2020-05-22,47.133337272000276,39.0
2020-05-26,52.36087660108248,42.0
2020-05-27,57.808987533171134,46.0
2020-05-28,63.48585886049857,47.0
2020-05-29,69.40120620731099,51.0
2020-05-31,75.56676890603248,54.0
2020-06-02,81.99273357358788,68.0
2020-06-03,88.68937838449905,75.0
2020-06-04,95.66803519058817,81.0
2020-06-05,102.94056026158931,87.0
2020-06-08,110.5190021359474,92.0
2020-06-11,118.4161415918815,125.0
2020-06-12,126.64510426648044,128.0
2020-06-13,135.2196858297141,143.0
2020-06-14,144.1542532333033,148.0
2020-06-15,153.4637862291988,177.0
2020-06-17,163.16380865780044,191.0
2020-06-19,173.27040632602623,203.0
2020-06-20,183.80044363924964,208.0
2020-06-21,194.7714467183853,209.0
2020-06-23,206.20155028722976,216.0
2020-06-24,218.10957334372978,240.0
2020-06-27,230.51501195571848,273.0
2020-06-29,243.43835069741186,275.0
2020-06-30,256.9008340349153,290.0
2020-07-01,270.9243826105918,301.0
2020-07-02,285.53181897390886,319.0
2020-07-03,300.74714029090944,328.0
2020-07-05,316.5949048894553,330.0
2020-07-06,333.10065116410163,331.0
2020-07-07,350.2911863384809,340.0
2020-07-08,368.1941669758081,345.0
2020-07-09,386.8382176659256,352.0
2020-07-10,406.253023242017,363.0
2020-07-11,426.46940679628864,388.0
2020-07-12,447.5194735965074,398.0
2020-07-14,469.43650050762227,420.0
2020-07-15,492.25503271561377,436.0
2020-07-16,516.0109384619356,468.0
2020-07-17,540.7413225090941,471.0
2020-07-20,566.4844439756534,518.0
2020-07-21,593.2800757532767,nan
2020-07-22,621.1694100725706,nan
2020-07-23,650.1950921308724,nan
2020-07-24,680.4012655846509,nan
2020-07-25,711.8336084773432,nan
2020-07-26,744.5393619958013,nan
2020-07-27,778.5673724819891,nan
2020-07-28,813.9681289568089,nan
2020-07-29,850.7938028745792,nan
2020-07-30,889.0982840202043,nan
2020-07-31,928.9372173089663,nan
2020-08-01,970.368041012491,nan
2020-08-02,1013.4500143659504,nan
2020-08-03,1058.2441467815472,nan
