data,tendencia,confirmados
2020-04-30,4.0,4.0
2020-05-02,5.175094957359294,6.0
2020-05-05,6.547109925055551,7.0
2020-05-07,8.1482215216944,9.0
2020-05-11,10.01900843124346,10.0
2020-05-12,12.203816432388539,18.0
2020-05-13,14.755165003339906,20.0
2020-05-15,17.73399075724726,29.0
2020-05-16,21.212193966626934,33.0
2020-05-17,25.273717861700344,36.0
2020-05-18,30.01638125607914,34.0
2020-05-19,35.553766064563305,48.0
2020-05-20,42.018744082717106,55.0
2020-05-22,49.566551980963155,82.0
2020-05-23,58.377255414824674,116.0
2020-05-24,68.66177328947741,117.0
2020-05-25,80.66488939477466,119.0
2020-05-26,94.67297148958596,124.0
2020-05-27,111.01916606972462,126.0
2020-05-28,130.09020200415313,186.0
2020-05-29,152.33667050857773,200.0
2020-05-30,178.28138178340913,226.0
2020-06-02,208.5323439228884,252.0
2020-06-03,243.79435491567278,289.0
2020-06-04,284.88380434095495,325.0
2020-06-05,332.7460416262822,344.0
2020-06-06,388.47193598088177,361.0
2020-06-07,453.32080262512847,388.0
2020-06-08,528.739932266841,404.0
2020-06-11,599.9534126219316,556.0
2020-06-12,640.1549358910106,589.0
2020-06-13,680.4464192069943,680.0
2020-06-14,720.8239361791752,689.0
2020-06-15,761.2829584092983,694.0
2020-06-16,801.8190484050907,766.0
2020-06-17,842.4281020092885,834.0
2020-06-18,883.1058912551665,834.0
2020-06-19,923.8481402094403,865.0
2020-06-20,964.650457930491,938.0
2020-06-21,1005.5084850286474,941.0
2020-06-22,1046.417825180065,965.0
2020-06-23,1087.3741777693494,1042.0
2020-06-24,1128.3730005951215,1087.0
2020-06-27,1169.409912923271,1194.0
2020-06-29,1210.4804798939647,1201.0
2020-06-30,1251.580245078027,1250.0
2020-07-01,1292.7047368116368,1265.0
2020-07-02,1333.8494586362142,1368.0
2020-07-03,1375.0098929480412,1404.0
2020-07-05,1416.1816037198664,1449.0
2020-07-06,1457.360137619677,1476.0
2020-07-07,1498.5410001765313,1541.0
2020-07-08,1539.7196871113601,1581.0
2020-07-09,1580.8916872019108,1595.0
2020-07-10,1622.052573656169,1659.0
2020-07-11,1663.1979190737918,1720.0
2020-07-13,1704.3232705575706,1718.0
2020-07-14,1745.4241788554082,1752.0
2020-07-15,1786.4962001200047,1797.0
2020-07-16,1827.5349600194995,1804.0
2020-07-17,1868.5360961826511,1818.0
2020-07-20,1909.4952380307166,1895.0
2020-07-21,1950.4080281669226,nan
2020-07-22,1991.2700832753926,nan
2020-07-23,2032.0772464183456,nan
2020-07-24,2072.825188327616,nan
2020-07-25,2113.509677526452,nan
2020-07-26,2154.1264998021056,nan
2020-07-27,2194.6714610468525,nan
2020-07-28,2235.140437711246,nan
2020-07-29,2275.5293419851478,nan
2020-07-30,2315.834105599657,nan
2020-07-31,2356.050700290347,nan
2020-08-01,2396.175140888504,nan
2020-08-02,2436.203486891936,nan
2020-08-03,2476.1318240845294,nan
2020-08-04,2515.9562908853095,nan
2020-08-05,2555.6730808591556,nan
2020-08-06,2595.2784405783195,nan
2020-08-07,2634.768672213918,nan
2020-08-08,2674.1401281755325,nan
2020-08-09,2713.3891663659847,nan
2020-08-10,2752.5122179322707,nan
2020-08-11,2791.5057746011616,nan
2020-08-12,2830.3663836563496,nan
2020-08-13,2869.090649375123,nan
2020-08-14,2907.6752306168473,nan
2020-08-15,2946.1168320508104,nan
2020-08-16,2984.4122237168713,nan
2020-08-17,3022.5582359979603,nan
2020-08-18,3060.5517599317845,nan
2020-08-19,3098.3897483390447,nan
2020-08-20,3136.06921172117,nan
2020-08-21,3173.587214489411,nan
2020-08-22,3210.940889904902,nan
2020-08-23,3248.127434947567,nan
2020-08-24,3285.1441109877387,nan
2020-08-25,3321.9882446524234,nan
2020-08-26,3358.6572200561814,nan
2020-08-27,3395.1484843097596,nan
2020-08-28,3431.459551086526,nan
2020-08-29,3467.5880021244607,nan
2020-08-30,3503.5314854494763,nan
2020-08-31,3539.2877158525207,nan
2020-09-01,3574.8544606505766,nan
2020-09-02,3610.2295536572487,nan
2020-09-03,3645.4109017872593,nan
2020-09-04,3680.3964787225655,nan
2020-09-05,3715.1843251106707,nan
2020-09-06,3749.772548704388,nan
2020-09-07,3784.1593244430715,nan
2020-09-08,3818.3428944753055,nan
2020-09-09,3852.3215681230504,nan
2020-09-10,3886.0937135857475,nan
2020-09-11,3919.657747011231,nan
2020-09-12,3953.0121623271075,nan
2020-09-13,3986.1555175262743,nan
2020-09-14,4019.086433156705,nan
2020-09-15,4051.8035915609535,nan
2020-09-16,4084.3057360401685,nan
2020-09-17,4116.591669942645,nan
2020-09-18,4148.660255676896,nan
2020-09-19,4180.51041634698,nan
2020-09-20,4212.14116884615,nan
2020-09-21,4243.551577826383,nan
2020-09-22,4274.740758819494,nan
2020-09-23,4305.707885975185,nan
2020-09-24,4336.452191224984,nan
2020-09-25,4366.972963398591,nan
2020-09-26,4397.269547292623,nan
2020-09-27,4427.341342691799,nan
2020-09-28,4457.187803342508,nan
2020-09-29,4486.808450165073,nan
2020-09-30,4516.202868679619,nan
2020-10-01,4545.370684840015,nan
2020-10-02,4574.311577413932,nan
2020-10-03,4603.025277150709,nan
2020-10-04,4631.511565870331,nan
2020-10-05,4659.770275522856,nan
2020-10-06,4687.801287218275,nan
2020-10-07,4715.604530226806,nan
2020-10-08,4743.179983279922,nan
2020-10-09,4770.527683813375,nan
2020-10-10,4797.6477090094,nan
2020-10-11,4824.540180195017,nan
2020-10-12,4851.205263374541,nan
2020-10-13,4877.643168260392,nan
2020-10-14,4903.8541472838615,nan
2020-10-15,4929.838494585828,nan
2020-10-16,4955.596544987429,nan
2020-10-17,4981.128673058226,nan
2020-10-18,5006.43530098315,nan
2020-10-19,5031.51688975173,nan
2020-10-20,5056.373934021833,nan
2020-10-21,5081.006965266122,nan
2020-10-22,5105.416550794331,nan
2020-10-23,5129.603292763514,nan
