data,tendencia,confirmados
2020-04-16,1.0,1.0
2020-04-30,1.358631079529651,3.0
2020-05-12,1.787226860252117,4.0
2020-05-13,2.2985380432557947,3.0
2020-05-14,2.9092271631445743,5.0
2020-05-15,3.639303579019418,4.0
2020-05-16,4.511639736276949,5.0
2020-05-18,5.553664118187225,6.0
2020-05-19,6.798260692997518,8.0
2020-05-23,8.284615022076148,12.0
2020-05-24,10.060297397107107,10.0
2020-05-25,12.181598453145849,11.0
2020-05-26,14.715799911521518,17.0
2020-05-30,17.742693764325622,19.0
2020-06-02,21.358010638643087,25.0
2020-06-03,25.676378728631104,26.0
2020-06-04,30.833277555784324,33.0
2020-06-05,36.99168439415137,35.0
2020-06-06,44.3455932437359,37.0
2020-06-08,50.003318407244436,48.0
2020-06-11,54.45448531727615,67.0
2020-06-12,58.98622926563131,68.0
2020-06-13,63.60065862843693,78.0
2020-06-14,68.2981416882555,73.0
2020-06-15,73.08045703359673,72.0
2020-06-17,77.9492046363622,75.0
2020-06-18,82.9059789408882,76.0
2020-06-19,87.95218736101815,79.0
2020-06-20,93.08924255792914,75.0
2020-06-22,98.31861993283783,81.0
2020-06-23,103.64180998136132,84.0
2020-06-24,109.06042784829802,98.0
2020-06-27,114.57604339610481,119.0
2020-06-29,120.19020692998558,127.0
2020-06-30,125.90458513745213,149.0
2020-07-03,131.720664590867,140.0
2020-07-05,137.64026790956265,146.0
2020-07-06,143.6649905913268,148.0
2020-07-07,149.79650775412136,154.0
2020-07-08,156.03657363561638,156.0
2020-07-09,162.38691029700507,161.0
2020-07-10,168.84926767057948,173.0
2020-07-11,175.42542401157766,177.0
2020-07-12,182.11718589818383,179.0
2020-07-13,188.9263882315286,179.0
2020-07-14,195.85486399471176,192.0
2020-07-15,202.90444344168054,196.0
2020-07-16,210.07701290525492,198.0
2020-07-20,217.37448335719643,225.0
2020-07-21,224.79879013847648,nan
2020-07-22,232.3518929592764,nan
2020-07-23,240.03577589898754,nan
2020-07-24,247.85241603243298,nan
2020-07-25,255.80378146130516,nan
2020-07-26,263.89189406536883,nan
2020-07-27,272.1187962552101,nan
2020-07-28,280.4865506497704,nan
2020-07-29,288.99724007634654,nan
2020-07-30,297.6529675705905,nan
2020-07-31,306.4558460866341,nan
2020-08-01,315.407997475441,nan
2020-08-02,324.51157364486744,nan
2020-08-03,333.76874544764377,nan
2020-08-04,343.18170256043067,nan
2020-08-05,352.7526534838187,nan
2020-08-06,362.4838255423286,nan
2020-08-07,372.37649139594436,nan
2020-08-08,382.4352769470743,nan
2020-08-09,392.6607860541755,nan
2020-08-10,403.0553741174578,nan
2020-08-11,413.62139653713166,nan
2020-08-12,424.36120871340734,nan
2020-08-13,435.2771660464948,nan
2020-08-14,446.37160968928765,nan
2020-08-15,457.6468629909743,nan
2020-08-16,469.1052641378175,nan
2020-08-17,480.749152361275,nan
2020-08-18,492.58090518985284,nan
2020-08-19,504.60290164714854,nan
2020-08-20,516.8175067055673,nan
2020-08-21,529.2270902021992,nan
2020-08-22,541.8340565387377,nan
2020-08-23,554.6407965404284,nan
2020-08-24,567.6496962423224,nan
2020-08-25,580.8631464525317,nan
2020-08-26,594.2835477922056,nan
2020-08-27,607.9132941189828,nan
2020-08-28,621.7547789163852,nan
2020-08-29,635.8103853195263,nan
2020-08-30,650.0824931823445,nan
2020-08-31,664.573487806736,nan
2020-09-01,679.2857511064682,nan
2020-09-02,694.2216226030562,nan
2020-09-03,709.3834527938575,nan
2020-09-04,724.7736008913562,nan
2020-09-05,740.3944059387333,nan
2020-09-06,756.2481368024424,nan
2020-09-07,772.3371017360591,nan
2020-09-08,788.6636138988101,nan
2020-09-09,805.2299215092555,nan
2020-09-10,822.0382125943895,nan
2020-09-11,839.0907319502786,nan
2020-09-12,856.3897200820426,nan
2020-09-13,873.9372783624038,nan
2020-09-14,891.735515154669,nan
2020-09-15,909.7865832539926,nan
2020-09-16,928.092605394672,nan
2020-09-17,946.655508783154,nan
2020-09-18,965.4773019593927,nan
2020-09-19,984.5600187750658,nan
2020-09-20,1003.9055998835014,nan
2020-09-21,1023.5157912908717,nan
2020-09-22,1043.3924729420837,nan
2020-09-23,1063.5375311986404,nan
2020-09-24,1083.95263934245,nan
2020-09-25,1104.6393827817938,nan
2020-09-26,1125.5994712137222,nan
2020-09-27,1146.8345932409889,nan
2020-09-28,1168.3461033993983,nan
2020-09-29,1190.1354243602254,nan
2020-09-30,1212.2040574833768,nan
2020-10-01,1234.5534164642827,nan
2020-10-02,1257.184533002876,nan
2020-10-03,1280.098633563298,nan
2020-10-04,1303.296978808417,nan
2020-10-05,1326.7804031863666,nan
2020-10-06,1350.5502221798356,nan
2020-10-07,1374.606913774669,nan
2020-10-08,1398.9515608407883,nan
2020-10-09,1423.5848831521005,nan
2020-10-10,1448.507430588305,nan
2020-10-11,1473.7197369727808,nan
2020-10-12,1499.2222088278263,nan
2020-10-13,1525.015155939778,nan
2020-10-14,1551.0988981363369,nan
2020-10-15,1577.473589261253,nan
2020-10-16,1604.1392668615417,nan
2020-10-17,1631.0958623790084,nan
2020-10-18,1658.3432212631467,nan
2020-10-19,1685.8810933659734,nan
2020-10-20,1713.709116740562,nan
2020-10-21,1741.8268273859849,nan
2020-10-22,1770.2336485747496,nan
2020-10-23,1798.928839275175,nan
2020-10-24,1827.9115708982004,nan
2020-10-25,1857.1809094546445,nan
2020-10-26,1886.7358095051518,nan
2020-10-27,1916.5750792236745,nan
2020-10-28,1946.6973879462435,nan
2020-10-29,1977.1013069997662,nan
2020-10-30,2007.785288173365,nan
2020-10-31,2038.7476595360172,nan
2020-11-01,2069.986593480283,nan
2020-11-02,2101.50013949378,nan
2020-11-03,2133.2862213190883,nan
2020-11-04,2165.342632895263,nan
2020-11-05,2197.6670387263903,nan
2020-11-06,2230.2569736158443,nan
2020-11-07,2263.1098342298333,nan
2020-11-08,2296.2228844185606,nan
2020-11-09,2329.5932577185868,nan
2020-11-10,2363.2179531604133,nan
2020-11-11,2397.093836111191,nan
2020-11-12,2431.2176396746727,nan
2020-11-13,2465.5859648653714,nan
2020-11-14,2500.1952806458253,nan
2020-11-15,2535.041922944645,nan
2020-11-16,2570.122098266334,nan
2020-11-17,2605.4318857982894,nan
2020-11-18,2640.9672315995736,nan
2020-11-19,2676.7239546026267,nan
2020-11-20,2712.6977544551232,nan
2020-11-21,2748.884198981615,nan
2020-11-22,2785.278731212132,nan
2020-11-23,2821.8766843428775,nan
2020-11-24,2858.6732638225903,nan
2020-11-25,2895.663552975403,nan
2020-11-26,2932.8425348193286,nan
2020-11-27,2970.205072431892,nan
2020-11-28,3007.7459100575447,nan
2020-11-29,3045.4597000811627,nan
2020-11-30,3083.34098718291,nan
2020-12-01,3121.3842013894205,nan
2020-12-02,3159.5836873696985,nan
2020-12-03,3197.9336990857996,nan
2020-12-04,3236.428381007124,nan
2020-12-05,3275.06179625551,nan
2020-12-06,3313.8279389907757,nan
2020-12-07,3352.72069981855,nan
2020-12-08,3391.7338924634123,nan
2020-12-09,3430.8612824106212,nan
2020-12-10,3470.0965416098493,nan
2020-12-11,3509.4332704019484,nan
2020-12-12,3548.8650385760457,nan
2020-12-13,3588.3853374271443,nan
2020-12-14,3627.9875928504457,nan
2020-12-15,3667.665213956371,nan
2020-12-16,3707.411551444671,nan
2020-12-17,3747.2198988465184,nan
2020-12-18,3787.083565540112,nan
2020-12-19,3826.9958150181656,nan
2020-12-20,3866.9498477118373,nan
2020-12-21,3906.938821485103,nan
2020-12-22,3946.955862823368,nan
2020-12-23,3986.9942194330238,nan
2020-12-24,4027.0470842509926,nan
2020-12-25,4067.1075963623184,nan
2020-12-26,4107.16887480172,nan
2020-12-27,4147.224039161397,nan
2020-12-28,4187.266360486201,nan
2020-12-29,4227.289055109721,nan
