data,r0
2020-08-23,3.2362766815318995
2020-08-24,2.597697778343345
2020-08-25,2.1635397114919
2020-08-26,1.2178768106424316
2020-08-27,1.2211411398676724
2020-08-28,0.8074053945553252
2020-08-29,0.7887290793690149
2020-08-30,0.918657207466008
2020-08-31,0.8477842903931092
2020-09-01,0.9198978634216194
2020-09-02,1.0116956416767096
2020-09-03,0.9612240699377939
2020-09-04,1.065789458313932
2020-09-05,1.1749277543225494
2020-09-06,1.085528451946658
2020-09-07,1.2016399455324167
2020-09-08,1.5786878551754222
2020-09-09,2.043693930508041
2020-09-10,2.590271398247632
2020-09-11,2.8050210652415313
2020-09-12,2.9076921145713874
2020-09-13,2.8422451473170245
2020-09-14,2.678786110998106
2020-09-15,2.49209587465896
2020-09-16,2.027632274688828
2020-09-17,1.9008998391485186
2020-09-18,2.323920144499645
2020-09-19,2.5130978130232595
