data,r0
2020-08-21,1.8916769432711857
2020-08-22,1.656045675802666
2020-08-23,1.515282281853424
2020-08-24,1.4229889882311362
2020-08-25,1.1290490307286576
2020-08-26,0.9440827338077128
2020-08-27,0.8534571992637675
2020-08-28,1.0915919109304497
2020-08-29,1.1203846403322055
2020-08-30,1.1696726410247706
2020-08-31,1.2211027884000247
2020-09-01,2.700689376378893
2020-09-02,3.690714758697659
2020-09-03,4.274845239472771
2020-09-04,3.716503271183966
2020-09-05,3.113487050897173
2020-09-06,2.510532428466005
2020-09-07,2.0546249348672894
2020-09-08,1.2782730546927903
2020-09-09,0.8520152263888046
2020-09-10,0.5927639400631664
2020-09-11,0.44821277667792114
2020-09-12,0.44791933285870533
2020-09-13,0.46674085735269144
2020-09-14,0.5387340185044054
2020-09-15,0.48830705792085244
2020-09-16,0.4647319745373522
2020-09-17,0.5731450552835319
2020-09-18,0.5966285547045717
2020-09-19,0.6758073955760517
2020-09-20,0.7633578927863479
2020-09-21,1.0140539771725978
2020-09-22,1.0418786336587322
2020-09-23,1.1434677139668816
2020-09-24,0.9216442296277302
2020-09-25,0.9674699938382065
2020-09-26,1.1195776187149
