data,r0
2020-08-14,1.447370369777967
2020-08-15,1.6586579224940416
2020-08-16,1.3636038219801352
2020-08-17,1.7577405019144339
2020-08-18,2.2446653128031637
2020-08-19,2.2922642778789113
2020-08-20,2.6925141599039843
2020-08-21,2.3549565457228674
2020-08-22,1.7850621305178156
2020-08-23,1.6486049930564524
2020-08-24,1.1507122154295928
2020-08-25,0.7573842206831074
2020-08-26,0.6702120111998627
2020-08-27,0.33138719530608374
2020-08-28,0.33915311484201416
2020-08-29,0.3602467790680665
2020-08-30,0.3406959716748434
2020-08-31,0.3272062269599428
2020-09-01,0.3829537172037655
2020-09-02,0.4605213928258296
2020-09-03,0.5620186973309428
2020-09-04,0.6960236728833189
2020-09-05,0.8678108064933653
2020-09-06,1.0765618976909315
2020-09-07,1.324430539626669
2020-09-08,1.6017872375461957
2020-09-09,2.631836851478488
2020-09-10,3.031472974206581
2020-09-11,3.334514159208216
2020-09-12,3.4039814577908674
2020-09-13,3.2755327071285456
2020-09-14,3.030224078891914
2020-09-15,3.1708893354579226
2020-09-16,2.208524871793665
2020-09-17,2.392061673519996
2020-09-18,2.5701937326135686
2020-09-19,2.475533630427225
2020-09-20,2.4115069562716336
2020-09-21,2.3252459661502787
2020-09-22,1.9671113285679367
2020-09-23,1.879791379394259
2020-09-24,1.5613653744317189
2020-09-25,1.2817759995237326
2020-09-26,1.28193638614975
2020-09-27,1.323471197988232
2020-09-28,1.4028507848627993
2020-09-29,1.5251476417386316
2020-09-30,1.68676410062673
2020-10-01,1.8788444070789916
2020-10-02,2.0934292648216237
2020-10-03,2.309286587217371
2020-10-04,2.5086046078849056
2020-10-05,2.6795113624222573
2020-10-06,2.8425441849089594
2020-10-07,2.954998818634642
2020-10-08,4.249396446805898
2020-10-09,4.339854081183399
2020-10-10,4.297424188557371
2020-10-11,5.737365917386234
2020-10-12,5.156983943175636
2020-10-13,4.454306511438649
2020-10-14,3.719687907536161
2020-10-15,2.482123068025465
2020-10-16,2.105878457650054
2020-10-17,1.8570923952441698
2020-10-18,1.7091651649618573
2020-10-19,2.037094468379506
