data,r0
2020-07-25,1.9909022457233008
2020-07-26,1.876716728627915
2020-07-27,2.067246823594392
2020-07-28,1.7909073537285152
2020-07-29,1.6171603306938778
2020-07-30,1.3161759128153365
2020-07-31,1.2642313506189429
2020-08-01,1.126918979239741
2020-08-02,0.8935879947160447
2020-08-03,0.7179029487862223
2020-08-04,0.7755035036677381
2020-08-05,0.8188371695645101
2020-08-06,0.8798863577366993
2020-08-07,0.887943891626982
2020-08-08,0.8264400598909837
2020-08-09,0.8660293995525606
2020-08-10,0.7078657477710156
2020-08-11,0.9403001596524977
2020-08-12,0.727974386483528
2020-08-13,0.7183255363131184
2020-08-14,0.8928410710020609
2020-08-15,0.9448118008473569
2020-08-16,1.0002034798587707
2020-08-17,1.1118384888050297
2020-08-18,0.8156139026878071
2020-08-19,1.0236195785358346
2020-08-20,0.9919244799389138
2020-08-21,0.7700584435999772
2020-08-22,0.7946933096529704
2020-08-23,0.8275025163787274
2020-08-24,0.7268167270605823
2020-08-25,1.074178699808196
2020-08-26,0.9067965019224453
2020-08-27,0.9744171975442409
2020-08-28,0.94576338261656
2020-08-29,1.0029530329225411
2020-08-30,1.161100577656858
2020-08-31,1.2267603131461833
2020-09-01,0.8283545199629699
2020-09-02,1.108727700524588
2020-09-03,1.2865152887350364
2020-09-04,1.3513322433641806
2020-09-05,1.424712911131987
2020-09-06,1.3405759636088188
2020-09-07,1.3824768835874162
2020-09-08,1.2593878578023663
2020-09-09,1.120046439292372
2020-09-10,0.9836695195547317
2020-09-11,1.1834556689970437
2020-09-12,1.2455211497118264
2020-09-13,1.5188596180273253
2020-09-14,1.6358322026008252
2020-09-15,1.7509099100666257
2020-09-16,1.8382591294607489
2020-09-17,1.8906478782128548
2020-09-18,1.6713638252389007
2020-09-19,1.6732308354847674
2020-09-20,1.4290381795208924
2020-09-21,1.6676513901494872
2020-09-22,1.6977620327493388
2020-09-23,1.5090541321829278
2020-09-24,1.5608907077618974
2020-09-25,1.617954249088072
2020-09-26,1.6881356681253104
2020-09-27,2.3454383957381273
2020-09-28,2.159923872796297
2020-09-29,2.2374019742386917
2020-09-30,2.897768447648437
2020-10-01,2.862777357990021
2020-10-02,2.7746451807694954
2020-10-03,2.619700743394038
2020-10-04,1.8970069989548315
2020-10-05,1.7524684480475323
2020-10-06,1.8834094596381716
