data,r0
2020-06-24,3.475054817261012
2020-06-25,2.811425906955583
2020-06-26,2.6184686214420916
2020-06-27,2.221451397494867
2020-06-28,1.7872135760684518
2020-06-29,1.8603288010064238
2020-06-30,1.5726170566064266
2020-07-01,1.7423040087116581
2020-07-02,2.0031060933641363
2020-07-03,1.8003750154049276
2020-07-04,1.745106475896837
2020-07-05,1.6315031916420393
2020-07-06,1.2745754106311715
2020-07-07,1.3446374798520753
2020-07-08,1.4911903124542538
2020-07-09,1.3290449123196062
2020-07-10,1.1872260846959186
2020-07-11,1.1225944423523424
2020-07-12,1.0932020685455637
2020-07-13,1.1998785072884688
2020-07-14,1.0638570357574741
2020-07-15,0.8447658215425735
2020-07-16,0.7495583908858914
2020-07-17,0.7526556715008108
2020-07-18,0.7694758141265143
2020-07-19,0.7966567025745864
2020-07-20,0.7672813285820851
2020-07-21,0.9565585519687452
2020-07-22,0.8568338409253181
2020-07-23,0.8620751594983627
2020-07-24,0.9012226074004672
2020-07-25,0.9830413500353247
