data,r0
2020-07-30,2.415565649022126
2020-07-31,2.268766355168503
2020-08-01,1.9869587648588745
2020-08-02,1.855822010780039
2020-08-03,1.7256375616335735
2020-08-04,1.5227945916525667
2020-08-05,1.4332073245688342
2020-08-06,0.8856443447573367
2020-08-07,0.6260481901503486
2020-08-08,0.6151997651198818
2020-08-09,0.6290040296247591
2020-08-10,0.828508304954552
2020-08-11,0.9070400417881201
2020-08-12,0.9072219157582972
2020-08-13,0.7869000462497715
2020-08-14,0.9885882011941588
2020-08-15,1.2100606726266414
2020-08-16,1.4646885010127901
2020-08-17,1.2660452098112758
2020-08-18,1.5087673734061848
2020-08-19,1.920682055756783
2020-08-20,2.1500122375261346
2020-08-21,1.9902873899863323
2020-08-22,1.7856454280546639
2020-08-23,1.7113901671442668
2020-08-24,1.7956339141317286
2020-08-25,1.5741776875442113
2020-08-26,1.230745446442187
2020-08-27,1.0591411008207028
2020-08-28,1.0540001863603004
2020-08-29,1.0703605922349757
2020-08-30,0.9620624882359666
2020-08-31,0.8572263672867516
2020-09-01,0.9282676161387352
2020-09-02,1.0169062026427638
2020-09-03,1.5891611864096584
2020-09-04,2.309708984972152
2020-09-05,2.610933027237277
2020-09-06,4.698570110759621
2020-09-07,4.734439503642301
2020-09-08,4.622089867869223
2020-09-09,3.8790940113852166
2020-09-10,2.9424332416639505
2020-09-11,2.239560251763197
2020-09-12,2.025317474122838
2020-09-13,1.0737739151603976
2020-09-14,0.9812990627008841
2020-09-15,0.8306825685964295
2020-09-16,0.8223601963892673
2020-09-17,0.7449541119626547
2020-09-18,1.3499460001059918
2020-09-19,1.3451421945829773
2020-09-20,1.470480540292222
2020-09-21,1.7107570005011954
2020-09-22,2.0619509361327455
2020-09-23,2.8106568921337316
2020-09-24,2.7481253214708476
2020-09-25,2.179837334399388
2020-09-26,1.975894033666418
2020-09-27,1.768707459845105
2020-09-28,1.5044453297020703
2020-09-29,1.4905260265786588
2020-09-30,1.4149431490070707
2020-10-01,1.625462307015223
2020-10-02,1.3438460098241645
2020-10-03,1.6444677267955252
2020-10-04,1.6130866307657477
2020-10-05,1.8149087192342694
2020-10-06,1.8378274886388775
2020-10-07,1.4725798964133605
2020-10-08,1.1917657046310073
2020-10-09,1.7224515475181004
2020-10-10,1.3993808989672083
2020-10-11,1.6039807795564405
2020-10-12,1.382092294265697
2020-10-13,1.165686756069547
2020-10-14,1.1282371207003654
2020-10-15,1.1000395503550608
2020-10-16,0.38393932284895493
2020-10-17,0.38495415558563006
2020-10-18,0.17294200627526607
2020-10-19,0.18428471112267691
2020-10-20,0.20477489020827885
2020-10-21,0.23860627422739156
2020-10-22,0.3840385743450878
2020-10-23,0.8426626405236738
2020-10-24,1.1090759329438895
2020-10-25,1.4777137275803318
2020-10-26,1.9014339471369952
2020-10-27,1.9583669321460049
2020-10-28,2.8592032002489276
2020-10-29,3.296376940593676
2020-10-30,4.673259516393887
