data,r0
2020-06-18,3.662206696448755
2020-06-19,3.222048201856059
2020-06-20,2.5506059452345515
2020-06-21,2.0377232022720873
2020-06-22,1.8450927205485563
2020-06-23,1.5614102987911138
2020-06-24,1.3964951574235966
2020-06-25,1.5983676544707626
2020-06-26,1.255024489624593
2020-06-27,1.2560882187004203
2020-06-28,1.4881500475720146
2020-06-29,1.3478773579432073
2020-06-30,1.3145367582904028
2020-07-01,1.3629360815537246
2020-07-02,1.424366188356477
2020-07-03,1.692789628596819
2020-07-04,1.6507408124279699
2020-07-05,1.4024363530849489
2020-07-06,1.539410310333703
2020-07-07,1.2881853846040532
2020-07-08,1.416216875725991
2020-07-09,1.524556799582435
2020-07-10,1.3081504485586952
2020-07-11,1.2085006595527843
2020-07-12,1.0404740503618726
2020-07-13,0.9716482643519341
2020-07-14,1.0760554619652607
2020-07-15,0.9469816653175293
2020-07-16,0.6514904795326423
2020-07-17,0.8456053531768332
2020-07-18,0.8164103477449934
2020-07-19,0.8935208047319556
2020-07-20,0.8327493068054607
2020-07-21,0.8335439264158834
2020-07-22,0.7685779125072135
2020-07-23,0.8832559362276137
2020-07-24,0.5969786477771035
2020-07-25,0.5999814376922133
2020-07-26,0.6285827380909832
2020-07-27,0.5820916552971579
2020-07-28,0.5417961395723836
2020-07-29,0.6036624857721808
2020-07-30,0.48807035129073234
2020-07-31,0.4997187945551395
2020-08-01,0.5730327533016236
2020-08-02,0.6433745494607264
2020-08-03,0.6595889888091152
2020-08-04,0.6202554948882977
2020-08-05,0.5932915971642635
2020-08-06,0.9467483459067126
2020-08-07,1.1177089164562748
2020-08-08,1.0585513288200559
2020-08-09,0.9942150220370547
2020-08-10,1.3574178535922314
2020-08-11,1.3095253216649014
2020-08-12,1.3556857504740514
2020-08-13,0.9194410356039097
2020-08-14,0.8582102974199173
2020-08-15,0.7903924469139015
2020-08-16,0.7703831681418307
2020-08-17,0.4812527391233833
2020-08-18,0.41534748102122515
2020-08-19,0.31602377908303914
2020-08-20,0.33704854848022864
2020-08-21,0.4220661115577306
2020-08-22,0.47105390256098856
2020-08-23,0.533710471539609
2020-08-24,0.6473130291662106
2020-08-25,0.7555833921569801
2020-08-26,0.7954091183358097
2020-08-27,0.8169383551914787
2020-08-28,0.6444165504193669
2020-08-29,0.7113973689454542
