data,r0
2020-07-08,1.5325379174123366
2020-07-09,1.3544871222308494
2020-07-10,1.1945796858474942
2020-07-11,1.0876291783452348
2020-07-12,1.0734228404385404
2020-07-13,1.2514763170166379
2020-07-14,0.9056439268924825
2020-07-15,0.7369982444505147
2020-07-16,0.7472155645512517
2020-07-17,0.6419082309726267
2020-07-18,0.6718554126811416
2020-07-19,0.7193084271092735
2020-07-20,0.550171338883173
2020-07-21,1.0292181374805938
2020-07-22,1.1391978976573367
2020-07-23,1.472882645821471
2020-07-24,1.6038024330121736
2020-07-25,2.177877861788503
2020-07-26,2.2079335618942686
2020-07-27,2.15109883321773
2020-07-28,1.4638469822927909
2020-07-29,1.247764577814732
2020-07-30,0.9691670114768209
2020-07-31,0.8352614467922892
2020-08-01,0.46345727307733214
2020-08-02,0.47459155152353116
2020-08-03,0.6031608100461413
2020-08-04,0.6668381270095587
2020-08-05,0.7648615951842205
2020-08-06,0.8910577798445949
2020-08-07,1.047005898957852
2020-08-08,1.2264495480018383
2020-08-09,1.4217495799911537
2020-08-10,1.612760343111208
