data,r0
2020-06-27,1.6023215497361392
2020-06-28,1.481928908437079
2020-06-29,1.4410043020038121
2020-06-30,2.08262957394172
2020-07-01,1.8777550179135694
2020-07-02,1.815115341075559
2020-07-03,1.7238518314135467
2020-07-04,1.4664722127485348
2020-07-05,1.2544004732359386
2020-07-06,0.9663992769472407
2020-07-07,0.3116667583492757
2020-07-08,0.2184826150091585
2020-07-09,0.1690114162306964
2020-07-10,0.16002178380217005
2020-07-11,0.1958742222430509
2020-07-12,0.24766441055234303
2020-07-13,0.37382923923797495
2020-07-14,0.9382801841854828
2020-07-15,1.5094633384576106
2020-07-16,2.04978740932048
2020-07-17,2.507974865604534
2020-07-18,2.57908975172649
2020-07-19,2.274574790656001
2020-07-20,2.684803033610978
2020-07-21,3.5408422752866087
2020-07-22,3.300002214264581
2020-07-23,2.8873854777380097
2020-07-24,2.497520264309888
2020-07-25,2.0613808107528624
2020-07-26,1.8996613869888255
2020-07-27,1.6001452789915533
2020-07-28,0.9718251503284911
2020-07-29,0.7913861016981834
2020-07-30,0.6747129332736825
2020-07-31,0.6124237961526612
2020-08-01,0.6287387519354946
2020-08-02,0.5686990147158733
2020-08-03,0.48654384244307153
2020-08-04,0.6024172808836629
2020-08-05,0.7254204215759851
2020-08-06,1.0941296998805636
2020-08-07,1.2208955271470665
2020-08-08,1.3757256432042
2020-08-09,1.4761824994053652
2020-08-10,1.6801936219607811
2020-08-11,1.4061123676043126
2020-08-12,1.3562593813344188
2020-08-13,1.113395492521659
2020-08-14,1.1038136185209797
2020-08-15,1.0002263113950352
2020-08-16,0.9168961512122862
2020-08-17,0.8492549545190632
2020-08-18,0.719549333698125
2020-08-19,0.5508206246931361
2020-08-20,0.41283354654627374
2020-08-21,0.3665887511755895
2020-08-22,0.37249156245594034
2020-08-23,0.40530049473424967
2020-08-24,0.20615382386383546
2020-08-25,0.2786628019192439
2020-08-26,0.5047709737482666
2020-08-27,0.6788034736129818
2020-08-28,0.6868813124251621
2020-08-29,0.7997384244871013
2020-08-30,0.9044840638087682
2020-08-31,1.7745855529588885
2020-09-01,2.2311096918169278
2020-09-02,1.8412153862824887
2020-09-03,1.6249412816125617
2020-09-04,1.7646863065575789
2020-09-05,1.618603169705928
2020-09-06,1.4994531571572238
2020-09-07,0.7861615107667614
2020-09-08,0.7473637774301699
2020-09-09,0.9495883152895015
2020-09-10,1.1011194226028935
2020-09-11,1.2076412451694396
2020-09-12,1.3289446338342568
2020-09-13,1.363972525051373
2020-09-14,1.4567174986326479
2020-09-15,1.7263874716345544
2020-09-16,1.64198247356239
2020-09-17,1.7303109453694685
2020-09-18,1.6787274834360706
2020-09-19,1.5462307896178
2020-09-20,1.6119064439381612
2020-09-21,1.8779063329156547
2020-09-22,1.5169743064806112
2020-09-23,1.5099626863104034
2020-09-24,1.19043538402335
2020-09-25,1.4321217361572067
2020-09-26,1.3646893412405379
2020-09-27,1.2072272990541588
2020-09-28,0.9779074505504782
