data,r0
2020-10-09,2.046897114077575
2020-10-10,2.827327421075061
2020-10-11,2.7041236512572526
2020-10-12,2.636675859023427
2020-10-13,2.268102363124794
2020-10-14,2.1439678382603056
2020-10-15,2.5052367500390176
2020-10-16,2.3876395986465733
2020-10-17,1.60154256734144
2020-10-18,1.5254898078176258
2020-10-19,1.4593535742077866
2020-10-20,1.4307870302046557
2020-10-21,1.4422137285682881
2020-10-22,1.0667694809543051
2020-10-23,1.3319990832167634
2020-10-24,1.4030135815558307
2020-10-25,1.503307081624074
2020-10-26,2.9577792251601407
2020-10-27,3.189705675653079
2020-10-28,3.3249621215607563
2020-10-29,4.353362747813515
