data,r0
2020-10-06,2.279608919212445
2020-10-07,1.781232623560905
2020-10-08,2.2250002666517696
2020-10-09,2.163473957679374
2020-10-10,2.1504650058272428
2020-10-11,2.1404087613293474
2020-10-12,2.1127905759917787
2020-10-13,2.322744927062134
2020-10-14,2.7571476380347395
2020-10-15,2.675715437368677
2020-10-16,2.551471224786853
2020-10-17,2.3799829833651094
2020-10-18,2.192846285142221
2020-10-19,2.0178870797075232
2020-10-20,1.7091511311868557
2020-10-21,1.128389571158172
2020-10-22,0.9264458018573423
2020-10-23,0.9095372444824925
2020-10-24,1.0756121561062044
2020-10-25,1.1385633556350707
2020-10-26,1.4083323662899392
2020-10-27,1.734020951305533
