data,r0
2020-07-28,4.999376692729424
2020-07-29,3.516822816177776
2020-07-30,2.2719017104759773
2020-07-31,1.5403189105725266
2020-08-01,1.2586394279674027
2020-08-02,0.6465487178786007
2020-08-03,0.1057186157519036
2020-08-04,0.10277877747950193
2020-08-05,0.10523382250334201
2020-08-06,0.11437278725445643
2020-08-07,0.13107569357976848
2020-08-08,0.15718915026704142
2020-08-09,0.19517378015779474
2020-08-10,0.25024254674235663
2020-08-11,0.4531403599396133
2020-08-12,0.6839421706794214
2020-08-13,0.9053109131100724
2020-08-14,1.17202751984125
2020-08-15,1.4486930238069282
2020-08-16,1.6781245789870483
2020-08-17,2.0567957519482194
2020-08-18,1.6735499487107488
2020-08-19,1.4494415740822228
2020-08-20,1.4301276204139448
2020-08-21,1.425612928389515
2020-08-22,1.4600237382589871
2020-08-23,1.5161715631338242
2020-08-24,1.344384572560869
2020-08-25,1.4342412161738292
2020-08-26,1.8393185979715372
