data,r0
2020-07-16,1.5107389057436422
2020-07-17,1.9750761153357854
2020-07-18,1.5433551389402183
2020-07-19,1.3767746754773325
2020-07-20,1.5741268562960957
2020-07-21,1.3653605955179586
2020-07-22,1.2822984631552379
2020-07-23,1.1556908255296066
2020-07-24,0.7672499931529215
2020-07-25,0.7006260579658905
2020-07-26,0.7366162728830431
2020-07-27,0.34129915913127895
2020-07-28,0.40051607709740733
2020-07-29,0.4487174499778344
2020-07-30,0.4878426219463469
2020-07-31,0.5127620573959186
2020-08-01,0.6788849396262916
2020-08-02,0.6531958425810755
2020-08-03,0.7795437337813521
2020-08-04,0.864885438053166
2020-08-05,0.8929082033657121
2020-08-06,0.9594829540030482
2020-08-07,0.9599668099903212
2020-08-08,0.6321320374001089
2020-08-09,0.6571581416549132
2020-08-10,0.7545178905535543
2020-08-11,0.6572820848441341
2020-08-12,0.7865359801581202
2020-08-13,0.6891716557576915
2020-08-14,0.6630217159201018
2020-08-15,1.147344229125156
2020-08-16,1.3833121074716674
2020-08-17,1.2778711531487774
2020-08-18,2.064333872902567
2020-08-19,1.7289987474159367
2020-08-20,2.8964504688851465
2020-08-21,2.9606535725750374
2020-08-22,2.781599392949633
2020-08-23,2.392752404575412
2020-08-24,2.8415292334775057
2020-08-25,2.040632652042595
2020-08-26,2.216118232668326
2020-08-27,1.6153550151081124
2020-08-28,1.2664903489109733
