data,r0
2020-07-15,1.7580888253172187
2020-07-16,1.3501103041975586
2020-07-17,1.2265942777608525
2020-07-18,1.1611452383155199
2020-07-19,0.9231737693043862
2020-07-20,0.8539648452413175
2020-07-21,1.0076777399851744
2020-07-22,0.7473967673891871
2020-07-23,0.8593113830323158
2020-07-24,1.392555304281102
2020-07-25,1.4815826953741649
2020-07-26,1.4754479200299626
2020-07-27,1.5210389139384384
2020-07-28,1.4267209404016779
2020-07-29,1.493038201258375
2020-07-30,2.2702119210491967
2020-07-31,1.772834960217552
2020-08-01,2.136749172627139
2020-08-02,2.0202923617512956
2020-08-03,2.1856425734000324
2020-08-04,2.0190685861117728
2020-08-05,2.0461842289967396
