data,r0
2020-06-14,5.278044038516563
2020-06-15,3.5725317560426513
2020-06-16,2.7481380870109744
2020-06-17,2.8475412588391946
2020-06-18,1.9425948818304626
2020-06-19,1.7574171727348518
2020-06-20,1.6013141221384268
2020-06-21,1.4710266369503915
2020-06-22,1.4440720548610828
2020-06-23,1.6879538766388662
2020-06-24,1.6439096380922233
2020-06-25,1.8125477117873425
2020-06-26,1.350018607053649
2020-06-27,1.3770269610200703
2020-06-28,1.2900640966165269
2020-06-29,1.1507379432338016
2020-06-30,0.8359816240490736
2020-07-01,0.7078043824562462
2020-07-02,0.8493770079098018
2020-07-03,0.9699381967373866
2020-07-04,0.824123831307057
2020-07-05,0.8505098666213766
2020-07-06,0.8772272229759824
2020-07-07,1.016728327421689
2020-07-08,1.2652505448369353
2020-07-09,1.3702359096291696
2020-07-10,1.4304896773167965
2020-07-11,1.4333397649161794
2020-07-12,1.3923962760360373
2020-07-13,1.3512199771975135
2020-07-14,1.329496911615284
2020-07-15,0.9134563369974373
2020-07-16,0.47047729382947395
2020-07-17,1.0686347957680382
2020-07-18,1.0419477266497195
2020-07-19,1.0526715487845553
2020-07-20,1.0673703417812943
2020-07-21,0.9847463983221277
2020-07-22,1.273113787621488
2020-07-23,1.505429687653596
2020-07-24,0.9486994100136114
2020-07-25,0.9439870014488493
2020-07-26,0.9194148755551067
2020-07-27,0.9277138233871501
2020-07-28,1.0212733460787982
2020-07-29,0.8005390629132522
2020-07-30,0.6524247555576932
2020-07-31,0.5264936476885519
2020-08-01,0.6298553718999413
2020-08-02,0.6572300433909442
2020-08-03,0.6672309672734178
2020-08-04,0.7457850121946867
2020-08-05,0.7828450216845082
2020-08-06,0.8195523401251076
2020-08-07,0.8689533765806546
2020-08-08,0.7775377210101917
2020-08-09,0.8096926714858884
2020-08-10,0.8606306903265031
2020-08-11,0.8468698454358035
2020-08-12,0.9448972321564281
2020-08-13,1.1422280469372905
2020-08-14,1.083203104344674
2020-08-15,1.1093522152836588
2020-08-16,1.1209444000050781
2020-08-17,1.0978732362768189
2020-08-18,0.9204242383823948
2020-08-19,0.7922776703668499
2020-08-20,0.6199326163841717
2020-08-21,0.5021138838428139
2020-08-22,0.5168510770607815
2020-08-23,0.5440873189561979
2020-08-24,0.5567381029384145
2020-08-25,0.6100902068613169
2020-08-26,0.5663337195009723
2020-08-27,0.5105991064377949
2020-08-28,0.7789518887916383
2020-08-29,0.8618968816835454
2020-08-30,0.9506694273663832
2020-08-31,1.0925399299459488
2020-09-01,1.5380575457839951
2020-09-02,1.8659637616225957
2020-09-03,2.0349744353879595
2020-09-04,1.6134900386568896
2020-09-05,1.5270309587401412
2020-09-06,1.420409236965754
2020-09-07,1.3277242475032303
2020-09-08,1.010822562785779
2020-09-09,0.6851862820240867
2020-09-10,0.5780160038812076
2020-09-11,0.5832195267945136
2020-09-12,0.6551835487030742
