data,r0
2020-08-22,2.4317590596022063
2020-08-23,2.0030566216218038
2020-08-24,1.7258395212659225
2020-08-25,1.4556871775147369
2020-08-26,1.176038962655181
2020-08-27,1.1236916106569332
2020-08-28,1.4383036302320946
2020-08-29,1.3544446164027781
2020-08-30,1.36954795976575
2020-08-31,1.6323349185123766
2020-09-01,1.7158202250119698
2020-09-02,1.5270159906954939
2020-09-03,1.488685422429567
2020-09-04,1.037965216103311
2020-09-05,1.0003245244991168
2020-09-06,0.9766166409936566
2020-09-07,0.6783058678440127
2020-09-08,0.9224632929733422
2020-09-09,0.8816420026407039
2020-09-10,0.9366050341078371
2020-09-11,1.2741762356581452
2020-09-12,1.3656833613548218
2020-09-13,1.4489012446432512
2020-09-14,1.6070042441911654
2020-09-15,1.088212939231536
2020-09-16,1.2937624294133845
2020-09-17,1.174791234170478
2020-09-18,0.8566052780566792
2020-09-19,0.8658797614291488
2020-09-20,0.8901814747626785
2020-09-21,0.9334692955666679
2020-09-22,1.00021060792801
2020-09-23,1.0835145139885873
2020-09-24,1.1778770231336733
2020-09-25,2.698976719877186
2020-09-26,2.897303572209497
2020-09-27,2.9904533662567148
2020-09-28,2.84728030778944
2020-09-29,2.5386403390863705
2020-09-30,2.081839018815613
2020-10-01,1.9404529682351281
2020-10-02,0.9279345894883638
2020-10-03,0.8559707486135566
2020-10-04,0.8152093393091828
2020-10-05,0.7220150634982511
2020-10-06,0.7468655653607963
2020-10-07,0.7029343944891409
2020-10-08,0.660726497828412
2020-10-09,0.8487174004060718
2020-10-10,1.0901396461129906
