data,r0
2020-09-02,4.8381251513984855
2020-09-03,4.631074732901661
2020-09-04,3.892238156896983
2020-09-05,3.2091283975549425
2020-09-06,2.677489987420911
2020-09-07,1.7227862113024621
2020-09-08,1.1871254254093244
2020-09-09,1.0871863885081399
2020-09-10,1.046814039091708
2020-09-11,1.4933873086051928
2020-09-12,1.5565332586341196
2020-09-13,1.6483531162613467
2020-09-14,1.7288011635892975
2020-09-15,1.5928867341807154
2020-09-16,1.5949147047166388
2020-09-17,1.406713913767757
2020-09-18,0.8785098695647328
2020-09-19,0.8812553701288036
2020-09-20,0.8979332747433565
2020-09-21,1.1390797040584881
2020-09-22,2.067038487236352
2020-09-23,2.3205223119864806
2020-09-24,2.563266458083107
2020-09-25,2.9219154504191533
2020-09-26,2.839569368937444
2020-09-27,2.6270300324245985
2020-09-28,2.164428879199767
2020-09-29,1.1831325391143683
2020-09-30,1.085124447592202
2020-10-01,1.200408073681214
2020-10-02,1.0292992089090522
2020-10-03,1.0724962943601366
2020-10-04,1.1437770169709849
2020-10-05,1.4501407566726094
2020-10-06,1.8230591343059959
2020-10-07,1.995892353614849
2020-10-08,2.1404587569384907
2020-10-09,2.2120956252426445
2020-10-10,2.2070900970804836
2020-10-11,2.164640963579482
2020-10-12,1.8360568218848443
2020-10-13,1.5219729033485279
2020-10-14,1.9715608185066817
2020-10-15,2.205051021978379
