data,r0
2020-07-01,1.8870787729513403
2020-07-02,1.2881405209201595
2020-07-03,1.322817431681488
2020-07-04,1.2686337780435635
2020-07-05,1.216286346434994
2020-07-06,1.1507758167365463
2020-07-07,1.1774072177714632
2020-07-08,1.0521496816696088
2020-07-09,0.9704027171254758
2020-07-10,1.0466495482857143
2020-07-11,1.013269955052417
2020-07-12,1.0273172791175902
2020-07-13,1.002265310251732
2020-07-14,1.102257827442886
2020-07-15,1.3273093563957077
2020-07-16,1.3914396881714166
2020-07-17,1.2761037708143588
2020-07-18,1.267161851741431
2020-07-19,1.2445222213882983
2020-07-20,1.217058431567717
2020-07-21,1.2725985383173801
2020-07-22,1.1729479298019276
2020-07-23,1.1190696639550683
2020-07-24,1.2587790344644953
2020-07-25,1.4761084630665957
2020-07-26,1.5033933454297739
