data,r0
2020-07-26,4.072751530662984
2020-07-27,3.377515697840296
2020-07-28,2.8383217758280215
2020-07-29,2.6264989939799994
2020-07-30,2.1620846544671157
2020-07-31,1.7043434407504456
2020-08-01,0.7161232425963391
2020-08-02,0.5285190198949741
2020-08-03,0.4761358580595746
2020-08-04,0.45180562734674423
2020-08-05,0.2806078952401649
2020-08-06,0.7408481092092921
2020-08-07,0.9946855854962159
2020-08-08,1.0166878159673793
2020-08-09,1.123290222387656
2020-08-10,1.6919019700099251
2020-08-11,1.9783709482379441
2020-08-12,2.137957328646581
2020-08-13,1.5006371097404554
2020-08-14,1.200889078779083
2020-08-15,1.0968131519246604
2020-08-16,1.0209175212851767
2020-08-17,0.6170692814473852
2020-08-18,0.41983319200633384
2020-08-19,0.31806934557495314
2020-08-20,0.26490299404534234
2020-08-21,0.19141910633209241
2020-08-22,0.21275183445661722
2020-08-23,0.24419505678697456
2020-08-24,0.2877856059973831
2020-08-25,0.3477741966229991
2020-08-26,0.32118366035620016
2020-08-27,0.396734297303307
2020-08-28,0.40876257421542533
2020-08-29,0.5055227573143273
2020-08-30,0.6249523540782387
2020-08-31,0.76575779230133
2020-09-01,0.9430479878456772
2020-09-02,1.1549980485952476
2020-09-03,1.6692923659030536
2020-09-04,4.604231439578906
2020-09-05,5.314750526100333
2020-09-06,5.524451339424948
2020-09-07,4.812800739447954
2020-09-08,4.328989934744611
2020-09-09,3.585815412445983
2020-09-10,2.901221597071793
2020-09-11,1.2869785177023576
2020-09-12,1.1055206563373583
2020-09-13,0.9944193268848541
2020-09-14,0.9481748614004291
2020-09-15,0.8447327174962207
2020-09-16,0.7713240914226278
2020-09-17,1.7468237065479206
2020-09-18,1.8937799564910098
2020-09-19,2.0380608229768424
2020-09-20,2.0979360434517953
2020-09-21,2.048980652582473
2020-09-22,1.800174761558433
2020-09-23,1.6709447823646801
2020-09-24,0.5664442703873929
2020-09-25,0.643308420788631
2020-09-26,0.6295693980308823
2020-09-27,0.6475478012158518
2020-09-28,1.156730434202227
2020-09-29,1.4226255047339929
2020-09-30,1.6151950962322992
2020-10-01,1.7805155564757216
2020-10-02,1.7159277683016536
2020-10-03,1.7307510174126284
2020-10-04,1.6954397994337254
2020-10-05,3.1113415543491936
2020-10-06,2.871134846167378
2020-10-07,2.7466961762521653
2020-10-08,2.6473305790103083
2020-10-09,2.47472651140522
