data,r0
2020-08-18,1.4046942619608809
2020-08-19,1.1845313452692523
2020-08-20,0.8208909507638485
2020-08-21,4.404538473784705
2020-08-22,4.373202471245123
2020-08-23,4.216591310630443
2020-08-24,3.8260308767284203
2020-08-25,3.105152652083748
2020-08-26,2.301862701623437
2020-08-27,2.0099989712283177
2020-08-28,0.36667266336485366
2020-08-29,0.324455641345578
2020-08-30,0.3015090251703484
2020-08-31,0.23157793337419108
2020-09-01,0.22071375357475057
2020-09-02,0.24550746559834227
2020-09-03,0.15938520777416373
2020-09-04,0.18939829279394826
2020-09-05,0.23093766186455283
2020-09-06,0.28715754342305067
2020-09-07,0.3624790903117343
2020-09-08,0.5544867044525129
2020-09-09,0.831405926033556
