data,r0
2020-07-26,3.0110710087737047
2020-07-27,2.624330026079958
2020-07-28,1.665046913525492
2020-07-29,1.4741198874348769
2020-07-30,1.354577961771607
2020-07-31,1.328261731857222
2020-08-01,1.2760437010698136
2020-08-02,1.0785943241381417
2020-08-03,1.066158543312257
2020-08-04,1.0267338803805304
2020-08-05,1.1749524821423256
2020-08-06,0.8868898810741418
2020-08-07,0.9030162532348104
2020-08-08,0.8513635844001182
2020-08-09,0.8586542886470451
2020-08-10,0.6912211862690036
2020-08-11,0.9319394047996379
2020-08-12,0.790193266019791
2020-08-13,0.8197798150095877
2020-08-14,0.7483256442134419
2020-08-15,0.7339105042500804
2020-08-16,0.7636798347533285
2020-08-17,0.7727303824025077
2020-08-18,0.5413548379159628
2020-08-19,0.8516696785397313
2020-08-20,1.0354854197296572
2020-08-21,1.2997495486447868
2020-08-22,1.3681748828830043
2020-08-23,1.4093952998617048
2020-08-24,1.409046215901531
2020-08-25,1.6805013701978804
2020-08-26,1.4724951249751854
2020-08-27,1.6046535184492619
2020-08-28,1.9243607527600342
2020-08-29,2.2546408442291495
2020-08-30,2.192409305061436
2020-08-31,2.2909488894730927
2020-09-01,2.2568367973545405
2020-09-02,1.787009288746593
2020-09-03,1.4804052622077488
2020-09-04,0.9867687338429236
2020-09-05,0.7464749066633642
2020-09-06,0.8144724955664904
2020-09-07,0.7365347060392986
2020-09-08,0.7324584600583455
2020-09-09,0.7929728845470331
2020-09-10,0.8146369756017277
2020-09-11,1.1019010690200308
2020-09-12,1.081261315865492
2020-09-13,0.9422543479550907
2020-09-14,0.9583005343598544
2020-09-15,0.6582449085548716
2020-09-16,0.6765101783923885
2020-09-17,0.6540175161001736
2020-09-18,0.6732997544553027
2020-09-19,0.7057632813093656
2020-09-20,0.8533042150519569
2020-09-21,1.1531617850541391
2020-09-22,1.2032271026282697
2020-09-23,1.6315160619798
2020-09-24,1.574357245320175
2020-09-25,1.280272901683864
2020-09-26,1.2482115703636687
2020-09-27,1.0883373988751255
2020-09-28,0.8027477738859021
