data,r0
2020-07-31,2.3593104659485467
2020-08-01,1.9002214842137828
2020-08-02,1.2762250022339552
2020-08-03,1.2415281041083503
2020-08-04,1.1822681681421818
2020-08-05,1.375143548673235
2020-08-06,1.3737996148647982
2020-08-07,1.357384905465997
2020-08-08,1.332697139082859
2020-08-09,1.3279862936009843
2020-08-10,1.0167050622719203
2020-08-11,0.9599237705332622
2020-08-12,0.7296273799731724
2020-08-13,0.6190814640813691
2020-08-14,0.5472772825542144
2020-08-15,0.566090868757791
2020-08-16,0.5697742200735283
2020-08-17,0.5522159786501389
2020-08-18,0.43712900094252777
2020-08-19,0.4439148619745006
2020-08-20,0.44969166577912706
2020-08-21,0.32212979542641157
2020-08-22,0.3631843596009385
2020-08-23,0.4155497209189216
2020-08-24,0.4828611137658698
2020-08-25,0.4872559469823195
2020-08-26,0.6755000291407823
2020-08-27,0.6907394962854816
2020-08-28,0.9579477776175925
2020-08-29,1.1331389026877696
2020-08-30,1.3142114888739789
2020-08-31,1.495714644142418
2020-09-01,1.655013785206539
2020-09-02,1.5317292292996423
2020-09-03,1.868733138564587
2020-09-04,1.9355676892104021
2020-09-05,2.2776709113636207
2020-09-06,2.6131948916835723
2020-09-07,2.920628805988495
2020-09-08,2.8583882210312916
2020-09-09,3.5181344244623736
2020-09-10,3.244220126101598
2020-09-11,2.698376016163582
2020-09-12,2.188842856003343
2020-09-13,1.93834290086806
2020-09-14,1.7473322938293325
2020-09-15,1.6183330177573085
2020-09-16,1.2662076429716593
2020-09-17,1.2309318437707486
2020-09-18,1.4803823417567883
2020-09-19,1.6293699025056436
2020-09-20,1.5239734427860394
2020-09-21,1.5467950889826139
2020-09-22,1.8297075315605484
2020-09-23,1.8200832955192003
2020-09-24,1.6548948189563675
2020-09-25,1.4801014118573756
