data,r0
2020-07-18,2.992430011837842
2020-07-19,2.3440799535648145
2020-07-20,2.3660830922845486
2020-07-21,1.6385418835645658
2020-07-22,1.3845649639429618
2020-07-23,1.420457767173849
2020-07-24,1.2627554743064358
2020-07-25,1.230227097735608
2020-07-26,1.217744422301276
2020-07-27,1.079584063864414
2020-07-28,1.4134426538485143
2020-07-29,1.289234529485762
2020-07-30,1.0096616797149585
2020-07-31,1.0963574236834441
2020-08-01,0.999166600212686
2020-08-02,0.9630001527315595
2020-08-03,0.8600648716814737
2020-08-04,0.6120830234988136
2020-08-05,0.5963410724605149
2020-08-06,0.6676168896147718
2020-08-07,0.7271232072382513
2020-08-08,0.7750290524303481
2020-08-09,0.8329654757617666
2020-08-10,0.8933729164380215
2020-08-11,0.6231996750213419
2020-08-12,0.6941203616855515
2020-08-13,0.6892220608003509
2020-08-14,0.47271754689778894
2020-08-15,0.5042524684567328
2020-08-16,0.5439049255756973
2020-08-17,0.5421603379094202
2020-08-18,0.8426049549973261
2020-08-19,0.878625589488982
2020-08-20,0.8371238185821365
2020-08-21,1.0099431638608545
2020-08-22,1.097215859216504
2020-08-23,1.1718369351196973
2020-08-24,1.5413715921449844
2020-08-25,1.3933748562732455
2020-08-26,1.4261258256238198
2020-08-27,1.7624044197236395
2020-08-28,2.076463353571211
2020-08-29,2.361652052297588
2020-08-30,2.2799819026302712
2020-08-31,2.1429755522054017
2020-09-01,2.0549079738055167
2020-09-02,1.8702235083030228
2020-09-03,1.560156034924644
2020-09-04,1.096157725489011
2020-09-05,0.8350793295899581
2020-09-06,0.8001507533865216
2020-09-07,0.6107733103899603
2020-09-08,0.5632550057274154
2020-09-09,1.3778648791060386
2020-09-10,1.6298847071713007
2020-09-11,1.9953658903915046
2020-09-12,2.5694428664830564
2020-09-13,2.6146068665508304
2020-09-14,2.3601618641364595
2020-09-15,2.040166821910658
2020-09-16,1.4520426038517165
2020-09-17,1.1895492161347978
2020-09-18,0.9455705312725371
2020-09-19,0.8504882186040256
2020-09-20,0.833155457546989
2020-09-21,0.8400572957119209
2020-09-22,0.8217004380722227
2020-09-23,0.5751497119837213
2020-09-24,0.5562201128665364
2020-09-25,0.6440140960592983
2020-09-26,0.4076498525269434
2020-09-27,0.3823296994230186
2020-09-28,0.4933237825398867
2020-09-29,0.5591266737876174
2020-09-30,0.647488264754914
2020-10-01,1.0748727242632732
2020-10-02,1.1352966720310829
2020-10-03,1.3149086446998548
2020-10-04,1.4716173208669765
2020-10-05,1.4141170968045984
2020-10-06,1.4714777427242416
2020-10-07,1.5058468169668031
2020-10-08,0.9641111196423452
2020-10-09,1.945572769040135
2020-10-10,2.0054526832103923
2020-10-11,2.082587761107099
2020-10-12,2.1231872039199624
2020-10-13,2.0963622345345194
2020-10-14,2.2296997805295793
2020-10-15,2.1251086137455357
2020-10-16,1.2923765950506936
2020-10-17,1.394897861608288
2020-10-18,1.345343098783507
2020-10-19,1.330111349005925
2020-10-20,1.3515731395062194
2020-10-21,1.2238606757913688
2020-10-22,1.2731798518828237
2020-10-23,2.074373982620922
