data,r0
2020-06-30,2.147841588786925
2020-07-01,1.6279917884614536
2020-07-02,2.010007075431706
2020-07-03,1.756754891599085
2020-07-04,1.5769213036440417
2020-07-05,1.5294611785659211
2020-07-06,1.3075379837722616
2020-07-07,1.1157210817809942
2020-07-08,1.0284723360842716
2020-07-09,0.6433026467725164
2020-07-10,0.5170918602067027
2020-07-11,0.48451967511733834
2020-07-12,0.5468845146336057
2020-07-13,0.5424941818045946
2020-07-14,0.597702458341624
2020-07-15,0.6670914720727776
2020-07-16,0.6891556248839127
2020-07-17,1.1200500101820339
2020-07-18,1.6356639981590266
2020-07-19,1.6215928330660343
2020-07-20,1.7093925461680155
2020-07-21,1.797181793236279
2020-07-22,1.649544170628828
2020-07-23,1.4823687125457699
2020-07-24,1.2473073307837232
2020-07-25,1.4837924318973348
2020-07-26,2.0067793089326647
2020-07-27,1.8973355584562364
2020-07-28,1.845273949587941
2020-07-29,2.0827645204084053
2020-07-30,2.010893177951632
2020-07-31,2.144829056061001
2020-08-01,1.7152212915437481
2020-08-02,1.1921628727649751
2020-08-03,1.0526287721785095
2020-08-04,0.9863053634852619
2020-08-05,1.1483349856660803
2020-08-06,1.0997244802147381
2020-08-07,1.699893655787389
2020-08-08,1.8436436749138216
2020-08-09,1.878255146950739
2020-08-10,2.0134688694818017
2020-08-11,1.890331954090399
2020-08-12,1.4078428175983575
2020-08-13,1.3195157646551314
2020-08-14,0.7677162055253706
2020-08-15,0.5634215250575932
2020-08-16,0.5480553680527825
2020-08-17,0.47345761534396164
2020-08-18,0.5493431228698693
2020-08-19,0.6496034726683682
2020-08-20,0.6808890291983761
2020-08-21,0.8605764828208392
2020-08-22,0.9098141373904713
2020-08-23,0.9465990488114931
2020-08-24,1.0103054984456454
2020-08-25,0.9128551662287844
2020-08-26,0.6478075464638787
2020-08-27,0.7679687808935806
2020-08-28,0.42651170492793283
2020-08-29,0.5020977151042872
2020-08-30,0.5378033868938569
2020-08-31,0.6546062306984999
2020-09-01,0.9516638700298069
2020-09-02,1.817601096280412
2020-09-03,2.320893622710506
2020-09-04,2.499415742647502
2020-09-05,3.0869476585618667
2020-09-06,2.8460406706490526
2020-09-07,2.261695628156538
2020-09-08,2.020409481181539
2020-09-09,1.4575199938994396
2020-09-10,1.083791210782834
2020-09-11,1.04717381964983
2020-09-12,0.6667389480133302
2020-09-13,0.6571224039023456
2020-09-14,0.6651183357330621
2020-09-15,0.49904398625855384
2020-09-16,0.4803951702825345
2020-09-17,0.4649353711715237
2020-09-18,0.707103109399601
2020-09-19,0.8710984245159344
