data,r0
2020-08-04,2.137563165475277
2020-08-05,1.719229662641024
2020-08-06,1.4380737540798014
2020-08-07,1.239280129236029
2020-08-08,1.0955247671885349
2020-08-09,1.1522609263391685
2020-08-10,1.0666159350517297
2020-08-11,1.0007299050972667
2020-08-12,1.617094969102819
2020-08-13,1.6689666712748463
2020-08-14,1.7072251169690327
2020-08-15,1.708343771896606
2020-08-16,1.5755606980327126
2020-08-17,1.4261874858787051
2020-08-18,1.5167378762502293
2020-08-19,1.3778906327157334
2020-08-20,1.9990395470479438
2020-08-21,2.457903926012633
2020-08-22,2.3812244163712983
2020-08-23,2.3766871047402764
2020-08-24,2.224238410527686
2020-08-25,2.2012784399635064
2020-08-26,1.8187649869611335
2020-08-27,1.9328011340866724
2020-08-28,1.7150420884977313
2020-08-29,1.6479002556948497
2020-08-30,1.4946077560693054
2020-08-31,1.490425382323904
2020-09-01,1.375957361802526
2020-09-02,1.3653530524593764
2020-09-03,1.0675776132662762
2020-09-04,0.9004210051398208
2020-09-05,0.8506395305061052
2020-09-06,0.8166048181022576
2020-09-07,0.698196853283528
2020-09-08,0.5627828503245379
2020-09-09,0.6104551365365657
2020-09-10,0.6154013927596985
2020-09-11,3.9068724100424537
2020-09-12,4.327824062879998
2020-09-13,4.364484416786666
2020-09-14,3.8486102739449777
2020-09-15,3.004108985606599
2020-09-16,2.4811436631180457
2020-09-17,1.9921932315083832
2020-09-18,0.4126916573438286
