data,r0
2020-08-20,1.1372763148970007
2020-08-21,0.8781710700317313
2020-08-22,1.0264655638659461
2020-08-23,1.2401420587015277
2020-08-24,1.3373162714249696
2020-08-25,1.47254475550235
2020-08-26,1.6194087847516458
2020-08-27,1.7557595864052022
2020-08-28,1.8592828497961047
2020-08-29,1.933657514470609
2020-08-30,1.701445798072995
2020-08-31,1.7216521196471744
2020-09-01,1.7395947728824468
2020-09-02,1.7719592528789785
2020-09-03,1.8254198693347357
2020-09-04,1.895403271023437
2020-09-05,1.6493457447964526
2020-09-06,1.71746157942276
2020-09-07,1.7902805333895642
2020-09-08,1.8909369036376489
2020-09-09,2.0098963643196313
2020-09-10,2.166522185911082
2020-09-11,2.3292045020632464
2020-09-12,2.496839892281156
2020-09-13,2.6594189707495928
2020-09-14,2.800106973251041
2020-09-15,2.925824129399949
2020-09-16,3.015320494361375
2020-09-17,3.090825211420714
2020-09-18,3.1521491156569486
2020-09-19,3.1920602357775603
2020-09-20,3.215916494504823
2020-09-21,3.2400207751204047
2020-09-22,3.2526502261188948
2020-09-23,3.259944995814182
2020-09-24,3.265290703525145
2020-09-25,3.2687407221100857
2020-09-26,3.263341081367054
2020-09-27,3.267513880801816
2020-09-28,3.2763002566634545
2020-09-29,3.274166315070443
2020-09-30,3.274205072539452
2020-10-01,3.2747812623205403
2020-10-02,3.2796873457575413
2020-10-03,3.281590974494619
2020-10-04,3.2785059588556846
2020-10-05,3.280167461716057
2020-10-06,3.2758526245049473
2020-10-07,3.2738134960965057
2020-10-08,3.2667284108633745
2020-10-09,3.282327851697151
2020-10-10,3.2802021395203784
2020-10-11,3.921192149072269
2020-10-12,3.906084631248774
2020-10-13,3.858199409147376
2020-10-14,3.7137646014068504
2020-10-15,3.4947295166288326
2020-10-16,3.256728905842864
2020-10-17,3.0487883712938038
2020-10-18,2.404114434495446
2020-10-19,2.2896536719562266
2020-10-20,2.2278966414925465
2020-10-21,2.2206989303324836
2020-10-22,2.2758046916494465
2020-10-23,2.3703097656324967
2020-10-24,2.489512404655589
2020-10-25,2.6242841572802518
2020-10-26,2.747502565458148
2020-10-27,2.8670422302787664
2020-10-28,5.8722405958405774
2020-10-29,6.595292390065103
2020-10-30,8.071005622300689
