data,r0
2020-07-17,2.676261713359191
2020-07-18,2.129368508849099
2020-07-19,1.777910344903183
2020-07-20,1.6104667449532728
2020-07-21,0.7559395066272044
2020-07-22,0.9253389748925198
2020-07-23,1.2703204668763992
2020-07-24,1.1385119344761527
2020-07-25,1.1546710933178066
2020-07-26,1.1737600668493589
2020-07-27,1.0096580248391116
2020-07-28,1.0114553811700346
2020-07-29,0.7946248338065909
2020-07-30,0.22590630462503214
2020-07-31,0.23032090326564272
2020-08-01,0.24090578345479013
2020-08-02,0.26286655110836527
2020-08-03,0.5346770750186405
2020-08-04,0.5646229511290262
2020-08-05,0.6847438295802324
2020-08-06,0.7315594425914836
2020-08-07,0.8781986076816566
2020-08-08,1.0279025249494895
2020-08-09,1.3467954724449767
2020-08-10,0.9532087107901241
2020-08-11,1.250669103880352
2020-08-12,1.352180106958356
2020-08-13,3.1251047757751627
2020-08-14,3.3800426231560796
2020-08-15,3.5172823051696187
2020-08-16,3.093960203256699
2020-08-17,2.9513125797547484
2020-08-18,2.5425076123822836
2020-08-19,2.38662623536462
2020-08-20,1.2213840851611342
2020-08-21,1.1121327292656455
2020-08-22,1.0429821593762727
2020-08-23,1.2687324878566757
2020-08-24,1.0366136892128255
2020-08-25,1.3492350795909753
2020-08-26,1.7028121331940673
2020-08-27,1.7930304344406642
2020-08-28,1.8536347351287514
2020-08-29,1.8708529200287436
2020-08-30,1.5262502142820429
2020-08-31,1.4690673202921851
2020-09-01,1.278086885463976
2020-09-02,0.8385354513518753
2020-09-03,0.9715587857922491
2020-09-04,1.133471086924245
2020-09-05,1.1945337718294389
2020-09-06,1.283913371820759
2020-09-07,1.3808864832059102
2020-09-08,1.2967657559418793
2020-09-09,1.3727595181874797
2020-09-10,1.640605855468249
2020-09-11,1.5030133721169936
2020-09-12,1.5621515135660193
2020-09-13,1.6131514031901804
2020-09-14,1.6627891699349386
2020-09-15,1.7108483945421322
2020-09-16,2.0096784836654944
2020-09-17,1.5534545679651366
2020-09-18,1.5834817902819998
