data,r0
2020-07-22,2.6154989407156743
2020-07-23,2.9381315707019855
2020-07-24,1.6970893115000962
2020-07-25,1.5432118548502418
2020-07-26,1.6086433318921003
2020-07-27,1.5630180489981675
2020-07-28,1.3518365558939491
2020-07-29,1.0628427426063884
2020-07-30,0.5848875959050907
2020-07-31,0.6388624462695671
2020-08-01,1.060390453981383
2020-08-02,0.9472583402765545
2020-08-03,0.95767511547671
2020-08-04,1.082496991349032
2020-08-05,1.1247326334501802
2020-08-06,1.1562203011606034
2020-08-07,1.0889564517176622
2020-08-08,0.5291499160926756
2020-08-09,0.48753805764014047
2020-08-10,0.5830711600401695
2020-08-11,0.9797042689814949
2020-08-12,1.5015018097111312
2020-08-13,1.634530723372582
2020-08-14,1.7417438252534374
2020-08-15,1.8209813879415169
2020-08-16,1.7579190553935524
2020-08-17,1.5459171711439306
2020-08-18,0.896827279818736
2020-08-19,0.42196494178477595
2020-08-20,0.40395942483323716
2020-08-21,0.40292465827438284
2020-08-22,0.3301476898767213
2020-08-23,0.36202384775503815
2020-08-24,0.3527389347149062
2020-08-25,0.6137417650302354
2020-08-26,1.6894069296184717
2020-08-27,3.4616197121611214
