data,r0
2020-07-03,1.1981012502957225
2020-07-04,0.7957965837667534
2020-07-05,0.7325061535335898
2020-07-06,0.746735032953658
2020-07-07,0.6142916594935468
2020-07-08,0.7929033676648627
2020-07-09,5.365742487444928
2020-07-10,5.644566529743956
2020-07-11,6.275013946134529
2020-07-12,4.956604324231386
2020-07-13,3.597036405049861
2020-07-14,2.6670034387037567
2020-07-15,2.01634985956719
2020-07-16,0.3354283763644356
2020-07-17,0.2909358634775714
2020-07-18,0.08374208735491648
2020-07-19,0.08280672292522992
2020-07-20,0.08767958759476774
2020-07-21,0.3029273212893637
2020-07-22,0.39462880272871464
2020-07-23,0.6496205407389992
2020-07-24,0.8720973412345161
2020-07-25,1.1851796541836255
2020-07-26,1.3323267967236694
2020-07-27,1.4634260398344714
2020-07-28,1.594310030875491
2020-07-29,1.494377408733731
2020-07-30,1.3442284680403045
2020-07-31,1.5685488890467303
2020-08-01,1.5606211303592938
2020-08-02,1.4899807634694093
2020-08-03,1.7244892749305167
2020-08-04,1.3751086517093085
2020-08-05,1.36188323030248
2020-08-06,1.306780495271191
2020-08-07,0.998962583841968
2020-08-08,0.9590025745369757
2020-08-09,1.031035022764114
2020-08-10,0.8095987291566115
2020-08-11,0.7948779355554044
2020-08-12,0.7060554121992276
2020-08-13,0.7066025384171682
2020-08-14,0.7123968552518556
2020-08-15,0.5818628321895343
2020-08-16,0.5178309635177051
2020-08-17,0.5276902643312281
2020-08-18,0.3918005510386972
2020-08-19,6.770459133180524
2020-08-20,7.231626804726784
2020-08-21,6.963095054415564
2020-08-22,5.330627293048346
2020-08-23,3.688552753505851
2020-08-24,2.6330587299308785
2020-08-25,2.0389546932802673
2020-08-26,0.11659120562792992
2020-08-27,0.09590938093441548
2020-08-28,0.08386319578436358
2020-08-29,0.08384922775178934
2020-08-30,0.07993867203503065
2020-08-31,0.1021997114659802
2020-09-01,0.09500622858519037
2020-09-02,0.11723790007687512
2020-09-03,0.14807222128002917
2020-09-04,0.1900435179787387
2020-09-05,0.19401039699779063
2020-09-06,0.250568609655048
2020-09-07,0.3232535674871434
2020-09-08,0.44991324295631724
2020-09-09,0.47198884477429803
2020-09-10,0.46587242491174946
2020-09-11,0.6284271723024639
2020-09-12,0.9021283950812943
