data,r0
2020-07-16,1.8086832584041328
2020-07-17,2.34423031324391
2020-07-18,2.3936657047151093
2020-07-19,2.2753754852669976
2020-07-20,2.119920891231118
2020-07-21,2.4003069560301067
2020-07-22,1.9680256480838842
2020-07-23,1.4009986882774292
2020-07-24,1.3310316121290822
2020-07-25,1.1225080949085442
2020-07-26,1.0669326139995563
2020-07-27,1.0401952355923278
2020-07-28,0.7408666542457657
2020-07-29,0.7486367097931864
2020-07-30,0.7667210282213113
2020-07-31,0.5345714987342243
2020-08-01,0.5659609952940836
2020-08-02,0.6068923859083091
2020-08-03,0.7932989089493193
2020-08-04,0.7350234338252404
2020-08-05,1.9445471274013675
2020-08-06,2.2397146197228825
2020-08-07,2.2099499321446263
2020-08-08,2.2013512966871303
2020-08-09,2.046434347870103
2020-08-10,2.2473783743965976
2020-08-11,2.029836016722908
2020-08-12,1.320089522929285
2020-08-13,1.148330894086182
2020-08-14,1.0123332259638465
2020-08-15,1.024480154888937
2020-08-16,1.0081497188299609
2020-08-17,0.6456223252220746
2020-08-18,0.8787641255268357
2020-08-19,0.6287374066685587
2020-08-20,0.8381625505097202
2020-08-21,0.8922721157768034
2020-08-22,0.8904876384598233
2020-08-23,0.95743822732446
2020-08-24,1.1020583494276026
2020-08-25,0.8375049387275336
2020-08-26,0.7907127855126477
2020-08-27,0.829368782706647
2020-08-28,1.0647806960783326
2020-08-29,1.2374977110274934
2020-08-30,1.3259972907411262
2020-08-31,1.526809313321227
2020-09-01,1.7148848788697246
2020-09-02,1.8712036353241408
2020-09-03,1.9885321215088427
2020-09-04,1.9328931761356682
2020-09-05,1.7350341945179948
2020-09-06,1.638409283319753
2020-09-07,1.340740617283783
2020-09-08,1.1823803325567595
2020-09-09,1.7993075890879455
2020-09-10,1.5877382666175812
2020-09-11,1.85409169688289
