data,r0
2020-09-09,1.0609275177348174
2020-09-10,1.17819573525265
2020-09-11,1.3485627286091002
2020-09-12,1.399180689016463
2020-09-13,1.4987852376292752
2020-09-14,1.8436974358243023
2020-09-15,1.9643877772166216
2020-09-16,2.0657334404127785
2020-09-17,2.107270793537182
2020-09-18,2.1021786381257614
2020-09-19,2.569122643791335
2020-09-20,2.5042363106562098
2020-09-21,2.1845727340081673
2020-09-22,2.0749033238022108
2020-09-23,1.954581847050114
2020-09-24,1.6463732102080353
2020-09-25,1.3853483438255687
2020-09-26,0.9708051674859143
2020-09-27,0.9657351391220635
2020-09-28,0.9914135685469648
2020-09-29,1.058323056148316
2020-09-30,1.1619872486826002
2020-10-01,1.310821107372104
2020-10-02,1.4941023323071174
2020-10-03,1.7110849826640246
2020-10-04,1.9437422504177706
2020-10-05,2.189556400544868
2020-10-06,2.4160717469036994
2020-10-07,2.62183570398689
2020-10-08,2.7928440268948203
2020-10-09,2.9391771747329365
2020-10-10,3.0325088528659205
2020-10-11,3.103094207109693
2020-10-12,3.1648648811962605
2020-10-13,3.8293043497544086
