data,r0
2020-08-03,3.260189582179377
2020-08-04,2.5566949175501748
2020-08-05,1.668906441862857
2020-08-06,1.193922237343377
2020-08-07,1.0874508227021409
2020-08-08,1.0390477384831718
2020-08-09,1.3787566119260493
2020-08-10,1.4198411093621
2020-08-11,1.6067972086739954
2020-08-12,1.9164295999499987
2020-08-13,1.817936571089539
2020-08-14,1.923468912924856
2020-08-15,1.8577899707410988
2020-08-16,1.4154753124788528
2020-08-17,1.4562638875500058
2020-08-18,1.1783425728900625
2020-08-19,1.4530071144870416
2020-08-20,1.23607926880759
2020-08-21,1.340981700854454
2020-08-22,1.351556124092493
2020-08-23,1.3659595690587667
2020-08-24,1.6893513583558903
2020-08-25,2.1186477586304755
2020-08-26,1.7935571477099972
2020-08-27,2.1547786582390045
2020-08-28,1.755230820556273
2020-08-29,1.6439798696242482
2020-08-30,1.7888411368422816
2020-08-31,1.361863909928888
2020-09-01,0.9884818318976398
2020-09-02,1.023496822800973
2020-09-03,0.8560191727269956
2020-09-04,0.9349677352482961
2020-09-05,0.9559009627247975
2020-09-06,0.768962263167972
2020-09-07,0.8114318995431361
2020-09-08,0.8596055783369654
2020-09-09,1.0087820239511625
2020-09-10,0.8879988891389897
2020-09-11,0.8526826959081064
2020-09-12,1.1360432309058746
2020-09-13,1.2199395652603218
2020-09-14,1.4349421819314776
2020-09-15,1.5249051907716074
2020-09-16,1.738971882977127
2020-09-17,1.7753626606109654
2020-09-18,2.0721911277719935
