data,r0
2020-06-27,1.2229892217343534
2020-06-28,1.0690203718042306
2020-06-29,0.6882764331107976
2020-06-30,0.5902993132586741
2020-07-01,0.48872484820677103
2020-07-02,0.31910279947490955
2020-07-03,0.3378801834287778
2020-07-04,0.30916836737728465
2020-07-05,0.30164716211778775
2020-07-06,0.3666599171921071
2020-07-07,0.34039677038701377
2020-07-08,0.3312261261653173
2020-07-09,0.35037155519038476
2020-07-10,0.41338513712420905
2020-07-11,0.5421584652788397
2020-07-12,0.6409347894962549
2020-07-13,0.6071017861910948
2020-07-14,0.7951482331888903
2020-07-15,0.9159884186345454
2020-07-16,1.0351340630629757
2020-07-17,1.1557532269885902
2020-07-18,0.9880025525102708
2020-07-19,1.0631130074968973
2020-07-20,1.130114878948294
2020-07-21,1.034372171362277
2020-07-22,1.4689767985063609
2020-07-23,1.5784194402003442
2020-07-24,1.6988464514877863
2020-07-25,1.8007766388213253
2020-07-26,1.8697802808118555
2020-07-27,1.669532648360989
2020-07-28,1.67032972757994
2020-07-29,1.4334311693170632
2020-07-30,1.4413228888002079
2020-07-31,3.3862410665131653
2020-08-01,3.4972613872353406
2020-08-02,3.535837744485616
2020-08-03,3.7767798503641914
2020-08-04,3.292012030939732
2020-08-05,2.7979029540058806
2020-08-06,2.3764954498340627
2020-08-07,1.0361566195881118
2020-08-08,1.374217004047027
2020-08-09,1.2692938700578487
2020-08-10,1.2286495271315836
2020-08-11,1.2306573204691886
2020-08-12,1.4596369687205972
2020-08-13,1.7028311621888297
2020-08-14,1.7327671043499713
2020-08-15,1.3043734910336635
2020-08-16,1.279108970625392
2020-08-17,1.2450534849616333
2020-08-18,1.1197039651918905
2020-08-19,0.8151690753154973
2020-08-20,0.6217176196756161
2020-08-21,0.6409523007162699
2020-08-22,0.6786954212245396
2020-08-23,0.7424321684907498
2020-08-24,0.6956332032691931
2020-08-25,0.9504188212893502
2020-08-26,1.1005757847578674
2020-08-27,1.2770318723247684
2020-08-28,1.7109670684601646
2020-08-29,1.9474706720495536
2020-08-30,2.1436163113007343
2020-08-31,2.593503742862557
2020-09-01,2.322745978667461
2020-09-02,2.3009050608313615
2020-09-03,2.8556721812637864
2020-09-04,2.447809069383281
2020-09-05,2.642739557136359
2020-09-06,2.5139881993217914
2020-09-07,2.1116345147312585
2020-09-08,1.9897781232628236
2020-09-09,1.882878424897872
2020-09-10,1.5823615598023046
2020-09-11,1.5442482014598755
2020-09-12,1.3179675192237195
2020-09-13,1.3272562577579017
2020-09-14,1.3629904240246138
2020-09-15,1.901271220050609
