data,r0
2020-09-02,0.8782973566232236
2020-09-03,0.789240870702784
2020-09-04,0.4788409466282838
2020-09-05,0.488572593809529
2020-09-06,0.5252069430986956
2020-09-07,0.5858121315864834
2020-09-08,0.680628916717177
2020-09-09,0.804183492641966
2020-09-10,0.9705801936950076
2020-09-11,1.1758587458701983
2020-09-12,1.4180491019540975
2020-09-13,1.687377575333319
2020-09-14,1.9654920041412045
2020-09-15,2.2371817092951995
2020-09-16,2.4852507871704654
2020-09-17,2.697638896360984
2020-09-18,2.8579831846458292
2020-09-19,2.992446082476441
2020-09-20,3.085599643028944
2020-09-21,3.1406138266774306
2020-09-22,3.193737016376399
2020-09-23,3.2161470055200274
2020-09-24,3.2390476499413117
2020-09-25,3.2482378169382473
2020-09-26,3.2625112243766274
2020-09-27,3.2628032944338994
2020-09-28,3.2676211696795314
2020-09-29,3.275667116110103
2020-09-30,3.2732896411692187
2020-10-01,3.2791635339763325
2020-10-02,3.279729485320739
2020-10-03,3.2777188042173715
2020-10-04,3.2863396046878397
2020-10-05,3.914514659955179
2020-10-06,3.9117871633332224
2020-10-07,3.8600940874036485
2020-10-08,3.7162161487411005
2020-10-09,3.4949749929057634
2020-10-10,3.2659986207780642
2020-10-11,4.041443834145236
2020-10-12,3.3399936335516216
2020-10-13,4.001683241674193
2020-10-14,3.6977040662309704
2020-10-15,3.3482244190785924
2020-10-16,3.9760040082109764
