data,r0
2020-09-10,3.347195431114708
2020-09-11,2.6710742959440967
2020-09-12,2.405001455808553
2020-09-13,2.1848322544057255
2020-09-14,2.034300549785584
2020-09-15,1.696417162416201
2020-09-16,1.6380767188301137
2020-09-17,1.8397267442444893
2020-09-18,1.8369641878727359
2020-09-19,1.8567086952454512
2020-09-20,1.8754320008799081
2020-09-21,1.8869108118738536
2020-09-22,2.346056427702235
2020-09-23,2.5569709421599933
2020-09-24,2.0605017233164022
2020-09-25,2.197951182162053
2020-09-26,2.0783381252913484
2020-09-27,1.9676567582825504
2020-09-28,2.9790524516940584
2020-09-29,2.3139639490065256
2020-09-30,2.1909108503252743
2020-10-01,2.1778083578604956
2020-10-02,1.8564687158643116
2020-10-03,1.71799029737228
2020-10-04,1.6045962731539338
2020-10-05,0.9428218089431741
2020-10-06,1.133713206702104
2020-10-07,1.0058603292118073
2020-10-08,0.9071092586310763
2020-10-09,1.174021463725052
