data,r0
2020-08-02,1.9388134115986602
2020-08-03,0.8117272444629141
2020-08-04,1.4198188245244454
2020-08-05,1.456376606160634
2020-08-06,1.2952329326187073
2020-08-07,1.2900118706686485
2020-08-08,1.2208888627147203
2020-08-09,1.1480133853306036
2020-08-10,1.1390812484598212
2020-08-11,0.697157590090664
2020-08-12,0.6368257566827598
2020-08-13,0.7746305873331816
2020-08-14,0.8740203489530012
2020-08-15,1.0065029987336114
2020-08-16,1.5453787682110813
2020-08-17,1.579928056972025
2020-08-18,2.0932133175700858
2020-08-19,2.199635412889085
2020-08-20,2.044488712458083
2020-08-21,2.2223670146656267
2020-08-22,2.1067444174357797
2020-08-23,1.7242152971375815
2020-08-24,1.6891536479045148
2020-08-25,1.1685389473294185
2020-08-26,1.0878692194478043
2020-08-27,1.2798603213625814
2020-08-28,1.1041919018435777
2020-08-29,1.097230152881937
2020-08-30,1.0037949478785975
2020-08-31,1.0094768151556508
2020-09-01,1.1182375356481424
2020-09-02,1.1352674826503686
2020-09-03,0.8557233407078426
2020-09-04,0.7678311777710093
2020-09-05,0.780950163833246
