data,r0
2020-08-26,0.623729557980781
2020-08-27,1.3476368752594425
2020-08-28,1.3012582077394517
2020-08-29,1.3156117568591945
2020-08-30,1.344496035961303
2020-08-31,1.2454198183703737
2020-09-01,2.1935626311742933
2020-09-02,2.1609606799544556
2020-09-03,1.3440483028718309
2020-09-04,1.309021423087725
2020-09-05,1.2130979089786964
2020-09-06,1.1401026945682684
2020-09-07,1.0981155044588864
2020-09-08,0.25283918375761655
2020-09-09,0.29438425670138424
2020-09-10,0.30131546817305294
2020-09-11,0.6820036829393133
2020-09-12,0.8608474347682378
2020-09-13,0.9841179942974729
2020-09-14,1.1902430505285264
2020-09-15,2.2677201409376275
2020-09-16,2.57262076779616
2020-09-17,2.9762154627208552
2020-09-18,2.126155612919676
2020-09-19,2.783747235747838
2020-09-20,2.422041971162692
2020-09-21,2.074091685600185
2020-09-22,1.264993600850899
2020-09-23,1.012977169137872
2020-09-24,0.7499962278001407
2020-09-25,0.7795073469037168
2020-09-26,0.9382437240991229
2020-09-27,0.9945254442782652
2020-09-28,1.0358903010596823
2020-09-29,1.1182255113166675
2020-09-30,2.079626495728331
2020-10-01,2.1208144687875827
2020-10-02,2.061739701185734
2020-10-03,1.2151378263863173
2020-10-04,1.0764813542124887
2020-10-05,0.984531390654981
2020-10-06,1.448229319716564
2020-10-07,0.7925453914600894
2020-10-08,1.3196332471948788
2020-10-09,1.2901166936470376
2020-10-10,1.4072213053283569
