data,r0
2020-09-03,2.297938692263577
2020-09-04,2.4340724762439754
2020-09-05,2.386581916600347
2020-09-06,2.205959354416347
2020-09-07,1.9008372225610324
2020-09-08,2.0658472008977613
2020-09-09,1.9390152103329101
2020-09-10,1.8328077447775368
2020-09-11,1.7370702180713333
2020-09-12,1.5353987593549412
2020-09-13,1.4657473371669678
2020-09-14,1.5200133993525582
2020-09-15,0.9562166688637951
2020-09-16,1.2490594659279073
2020-09-17,1.3492609224003542
2020-09-18,1.3655861145697505
2020-09-19,1.3963501228641015
2020-09-20,1.420129941626371
2020-09-21,1.5439136890533736
2020-09-22,1.6535960302700519
2020-09-23,1.4257334500778664
2020-09-24,1.2961906896768634
2020-09-25,1.1680317578148198
2020-09-26,1.151092194793399
2020-09-27,1.1481286989118942
2020-09-28,0.9539020321884898
2020-09-29,0.9804399816781462
2020-09-30,0.7908633187660807
2020-10-01,1.1811128087617822
2020-10-02,1.1326553698667845
2020-10-03,1.2136662187629614
2020-10-04,1.2969168250611434
2020-10-05,1.375867022289141
2020-10-06,1.9124637965452345
2020-10-07,1.9832142496366347
2020-10-08,1.6834696895918686
2020-10-09,1.666150708701096
2020-10-10,1.6175513686626608
2020-10-11,1.5665230097501
2020-10-12,1.5316958218531724
2020-10-13,1.061832457624998
2020-10-14,1.205938964343425
2020-10-15,1.0684772421203745
2020-10-16,1.0987397762803863
2020-10-17,1.1504760131978367
2020-10-18,1.2228083477695582
2020-10-19,1.3103012847032887
2020-10-20,1.606678270862355
2020-10-21,2.153501948510155
2020-10-22,2.956887260440033
2020-10-23,3.039353949778623
2020-10-24,3.8704219404403166
2020-10-25,3.550363570274334
2020-10-26,3.2947213455703825
2020-10-27,4.507763424653366
2020-10-28,3.4355614132235024
2020-10-29,2.562196315895751
2020-10-30,2.695607115096675
2020-10-31,2.2835521615063525
2020-11-01,2.1240707734465927
