data,r0
2020-07-26,2.9142928060186892
2020-07-27,2.4103232669819126
2020-07-28,2.418589182000074
2020-07-29,2.053327253110794
2020-07-30,2.0318201392469217
2020-07-31,1.65115920722172
2020-08-01,1.5899204738344097
2020-08-02,1.1558136440100208
2020-08-03,2.050519111069486
2020-08-04,1.71363993381923
2020-08-05,1.9008612421938174
2020-08-06,1.7069377381996291
2020-08-07,1.679042098083261
2020-08-08,1.5048387717168545
2020-08-09,1.3741498179123477
2020-08-10,0.7262032971511637
2020-08-11,0.7781069750049167
2020-08-12,0.8183839869561584
2020-08-13,0.7963373296479721
2020-08-14,0.7732207960878968
2020-08-15,0.804732207054637
2020-08-16,0.8419057308574538
2020-08-17,0.7569150014743106
2020-08-18,0.6352250569972185
2020-08-19,0.2508338858924079
2020-08-20,0.43643929090741856
