data,r0
2020-06-08,2.141514162144092
2020-06-09,1.3598953136481466
2020-06-10,1.2030500312594448
2020-06-11,1.0675858966816774
2020-06-12,1.0196256511496895
2020-06-13,0.8717268838338778
2020-06-14,1.2103265476158167
2020-06-15,1.283965164374443
2020-06-16,1.3842761655324098
2020-06-17,1.3883034916313368
2020-06-18,1.5945828763853913
2020-06-19,1.349784804290718
2020-06-20,1.637877396285981
2020-06-21,1.2895311179809064
2020-06-22,1.2613057115772761
2020-06-23,1.382024137303208
2020-06-24,1.1985768902106513
2020-06-25,0.8235390883856851
2020-06-26,1.1110784604017703
2020-06-27,0.8290641288408813
2020-06-28,0.9856049202590045
2020-06-29,1.0074624798366545
2020-06-30,1.2735492796436194
2020-07-01,1.4280940415379941
2020-07-02,1.6191099245993255
2020-07-03,1.496027103267507
2020-07-04,1.6484708980908198
2020-07-05,1.5526211549061681
2020-07-06,1.5141884392698115
2020-07-07,1.2275901515262797
2020-07-08,1.293056656967803
2020-07-09,1.5096033129619921
2020-07-10,1.5225927030507882
2020-07-11,1.4790793728500937
2020-07-12,1.4484673053796873
2020-07-13,1.3333355192255438
2020-07-14,1.2753942535774445
2020-07-15,1.156239272065548
2020-07-16,0.885684911419085
2020-07-17,0.9187950895184139
2020-07-18,0.9168620722754613
2020-07-19,0.7856522867195519
2020-07-20,0.7555830897531025
2020-07-21,0.6764387936808713
2020-07-22,0.6393933248530077
2020-07-23,0.7043424674530765
2020-07-24,0.5729576732422232
2020-07-25,0.4484831546673424
2020-07-26,0.5919685555731609
2020-07-27,0.6844950948450498
2020-07-28,0.784524027946395
2020-07-29,0.7873560846370886
2020-07-30,0.7280667536566382
2020-07-31,0.6486257485089926
2020-08-01,0.6940099402175449
2020-08-02,0.5751161127883251
2020-08-03,0.603779281191075
2020-08-04,0.52143251495257
2020-08-05,0.5381436199528037
2020-08-06,0.8284976198168293
2020-08-07,1.2315757520580335
2020-08-08,1.4492439572050746
2020-08-09,1.4895076611757334
2020-08-10,1.6150586259373494
2020-08-11,1.8407912080537785
2020-08-12,1.7749639758459141
2020-08-13,1.5982178725322782
2020-08-14,1.3656085068934658
2020-08-15,1.2310225797505827
2020-08-16,1.2576843032701346
2020-08-17,1.2476505018738786
2020-08-18,1.2076178313168953
2020-08-19,1.1318000660075633
2020-08-20,0.94307798120208
2020-08-21,0.8069034591210411
2020-08-22,0.8432718563405455
