data,r0
2020-07-11,1.3485219292241728
2020-07-12,1.2194735476277068
2020-07-13,1.239697692448714
2020-07-14,1.648519701467669
2020-07-15,1.566805165878025
2020-07-16,1.9251952632118614
2020-07-17,1.3918146723566023
2020-07-18,1.3489454342122429
2020-07-19,1.292233999291243
2020-07-20,1.4015042477232915
2020-07-21,1.0667499416494421
2020-07-22,1.0541876220837199
2020-07-23,0.7533451646889746
2020-07-24,0.6854543816022908
2020-07-25,0.7041253311656847
2020-07-26,0.7423445309780901
2020-07-27,0.7984862275475121
2020-07-28,0.7773574439574985
2020-07-29,1.0688827042961855
2020-07-30,1.2973405890881922
2020-07-31,1.6816990635628126
2020-08-01,1.8103785436643076
2020-08-02,1.891768880190311
2020-08-03,1.6003571530203429
2020-08-04,1.8316405627298284
2020-08-05,1.485800181824088
2020-08-06,1.3051798145240212
2020-08-07,1.2653952162695947
2020-08-08,1.2461609015831798
2020-08-09,1.2503358443561523
2020-08-10,1.1433507949919253
2020-08-11,0.9167589092648395
2020-08-12,0.9479272137833998
2020-08-13,0.9887521801586784
2020-08-14,0.9012984316141105
2020-08-15,1.1312582502501902
2020-08-16,1.2332756632777024
2020-08-17,2.118391902115646
2020-08-18,2.3160334889002643
2020-08-19,2.903405867846977
2020-08-20,3.360351559259267
2020-08-21,3.8064259590030876
2020-08-22,3.2328869834960146
2020-08-23,2.796557219700846
2020-08-24,1.9663674401967908
2020-08-25,1.815186824240191
2020-08-26,1.4005438679891782
2020-08-27,1.1914935293393099
2020-08-28,0.8547809329257006
2020-08-29,1.2016376820541406
2020-08-30,1.2133038416375481
2020-08-31,1.2542784816965262
2020-09-01,1.3001301817632136
2020-09-02,1.4462075106989583
2020-09-03,1.4735175482944847
2020-09-04,1.383824803511163
2020-09-05,0.9603697572445069
2020-09-06,0.9523254835963955
2020-09-07,0.8474686020639741
2020-09-08,0.9732548380779618
2020-09-09,0.906008719741806
2020-09-10,0.8487715575695756
2020-09-11,0.9156084039753446
2020-09-12,0.9933408683080498
2020-09-13,1.0854420076220639
2020-09-14,1.19225324654209
2020-09-15,0.9405160063475377
2020-09-16,1.022998827382769
2020-09-17,1.1162913489690895
2020-09-18,1.2315533000727898
2020-09-19,1.6370649839058808
2020-09-20,1.8440356545207326
2020-09-21,2.0685961962942274
2020-09-22,2.2795707196902497
2020-09-23,2.421063406691811
2020-09-24,2.5032379825464215
2020-09-25,2.9541325128961917
2020-09-26,2.541133541240467
2020-09-27,2.4985896659140967
2020-09-28,2.427204700144079
2020-09-29,2.3683979484623725
2020-09-30,2.3316385733301903
2020-10-01,2.3093459361447937
2020-10-02,2.306652465086925
2020-10-03,2.3173081843422314
2020-10-04,2.318704293221256
2020-10-05,2.337579330036275
2020-10-06,2.352475518386597
2020-10-07,3.125956356951689
2020-10-08,3.138728520612221
2020-10-09,3.8572659324973078
2020-10-10,3.6817834250021924
2020-10-11,3.3835711566348605
2020-10-12,3.00276021642639
2020-10-13,2.636227976418107
2020-10-14,1.8762341310816713
2020-10-15,1.8987916226545036
