data,r0
2020-09-14,1.7904994505487977
2020-09-15,1.3513596134504207
2020-09-16,0.7940606348637073
2020-09-17,0.6313322229360204
2020-09-18,0.6653722948860112
2020-09-19,0.5203220130668961
2020-09-20,0.5495582042144899
2020-09-21,0.5949888153017795
2020-09-22,0.6591183229555978
2020-09-23,0.7395619656962598
2020-09-24,0.6695623260114738
2020-09-25,0.9367477169158325
2020-09-26,0.8402971020856409
2020-09-27,1.159605380551404
2020-09-28,1.2741319312453494
2020-09-29,1.3844660668393711
2020-09-30,1.764421983097138
2020-10-01,1.988695072066104
2020-10-02,1.5588052783707966
2020-10-03,1.5404394060920956
2020-10-04,1.3452753084780769
2020-10-05,1.3092638655225723
2020-10-06,1.294206259207424
2020-10-07,1.4440327568433722
2020-10-08,1.327846957028873
2020-10-09,1.6609013236544101
2020-10-10,1.7034526365564324
2020-10-11,1.7351093930482007
2020-10-12,1.739963455695032
2020-10-13,1.7192632513359127
2020-10-14,1.230305602350126
2020-10-15,1.3504284510740736
2020-10-16,1.0387342554949826
2020-10-17,1.0401799220392112
2020-10-18,0.9156572230551236
2020-10-19,0.957534483996135
2020-10-20,1.0282608794746864
2020-10-21,1.1235406722326864
2020-10-22,1.2385725213949483
2020-10-23,1.3776820076263672
2020-10-24,1.529146622045498
2020-10-25,1.6827780267378836
2020-10-26,2.126638516835423
