data,r0
2020-06-29,1.2610841134965627
2020-06-30,1.4630081096810839
2020-07-01,1.31360701615936
2020-07-02,1.619867882664734
2020-07-03,1.3671454963025462
2020-07-04,1.2553940999389446
2020-07-05,1.3789592938477633
2020-07-06,1.3788261471612515
2020-07-07,0.9337436093225254
2020-07-08,1.1997975672388688
2020-07-09,1.3556287163431726
2020-07-10,1.4836831009460953
2020-07-11,1.5453427313925845
2020-07-12,1.3482111462381186
2020-07-13,1.442061709168801
2020-07-14,1.3859994479771895
2020-07-15,0.9903865620417078
2020-07-16,0.5377179954126466
2020-07-17,0.46637799426270515
2020-07-18,0.4073789735771421
2020-07-19,0.420826815193005
2020-07-20,0.32455122234392675
2020-07-21,0.3584380527518503
2020-07-22,1.3704028546899814
2020-07-23,1.6244447668857067
2020-07-24,1.7458377963466278
2020-07-25,1.9186070404080213
2020-07-26,1.8976059802915817
2020-07-27,2.660426690798336
2020-07-28,2.5843831668904347
2020-07-29,1.646655121834123
2020-07-30,1.6971212124112944
2020-07-31,1.4805893382092792
2020-08-01,1.3209174516441577
2020-08-02,1.2324916914292914
2020-08-03,0.6728860454954658
2020-08-04,0.5976467654449275
2020-08-05,0.37747219405442056
2020-08-06,0.1666279701871518
2020-08-07,0.1762851705253464
2020-08-08,0.19267478745819588
2020-08-09,0.22010156723907626
2020-08-10,0.2602702842200392
2020-08-11,0.26592553401510477
2020-08-12,0.3309493143793843
2020-08-13,0.5809974925988548
2020-08-14,0.9483509502977827
2020-08-15,1.209987328612123
2020-08-16,1.4993250845253545
2020-08-17,1.7636879626233402
2020-08-18,1.9283555660780995
2020-08-19,2.4347233442109877
2020-08-20,7.382586907787431
2020-08-21,6.665922705444888
2020-08-22,5.785719767946362
2020-08-23,4.392517685847987
2020-08-24,3.228450490995838
2020-08-25,2.4600552283247055
2020-08-26,2.669745284699591
2020-08-27,1.0085571984769715
2020-08-28,1.026363452324923
2020-08-29,0.933583686161985
2020-08-30,0.8884348729932017
2020-08-31,0.8807038819248606
2020-09-01,1.1827831582721609
2020-09-02,0.6784199090370853
2020-09-03,0.6595643783536889
2020-09-04,0.5907416040586395
2020-09-05,0.6178824130121949
2020-09-06,0.6554018080721874
2020-09-07,0.7074322902328884
2020-09-08,0.5365009923989893
2020-09-09,1.2391921112596633
2020-09-10,1.718904345584159
2020-09-11,1.8016395930732145
2020-09-12,2.052749389134963
