data,r0
2020-09-18,0.7531633210850517
2020-09-19,0.9117836258295933
2020-09-20,0.8861753482261889
2020-09-21,0.9117940099031625
2020-09-22,1.0910742748682647
2020-09-23,1.0599996012708865
2020-09-24,1.15775320807946
2020-09-25,1.4139904430505104
2020-09-26,1.1853978105084366
2020-09-27,1.253980093455878
2020-09-28,1.3165491881344416
2020-09-29,1.569653749242991
2020-09-30,1.6445423683020135
2020-10-01,1.7234689983705265
2020-10-02,1.5730814591652686
2020-10-03,1.6069820043894165
2020-10-04,1.629894179669438
2020-10-05,1.6549218898812823
2020-10-06,1.451333577235441
2020-10-07,1.4915191072349014
2020-10-08,1.7829689437654936
2020-10-09,2.3801244709001637
2020-10-10,3.035450394001546
