data,r0
2020-08-26,2.959907950428722
2020-08-27,2.3876991654505697
2020-08-28,1.635410065997175
2020-08-29,1.0338408987166348
2020-08-30,0.9317328727264256
2020-08-31,0.8758150342481357
2020-09-01,0.903868738592741
2020-09-02,0.5812110878678026
2020-09-03,0.6005740932693172
2020-09-04,0.6326987975333265
2020-09-05,0.678653175327497
2020-09-06,0.7388480446757343
2020-09-07,0.8127980106396832
2020-09-08,0.5255249778345572
2020-09-09,0.49630419421556377
2020-09-10,0.5425505090508987
2020-09-11,0.7000576172247024
