data,r0
2020-07-28,1.5758806491138133
2020-07-29,1.14777509348909
2020-07-30,2.6567777642837873
2020-07-31,2.6448291896833904
2020-08-01,2.5314259752676245
2020-08-02,2.3415405111732936
2020-08-03,2.3273319753560586
2020-08-04,2.772063829128961
2020-08-05,3.464468314912478
2020-08-06,2.5279936423086764
2020-08-07,2.2834641133382525
2020-08-08,1.9545031970462918
2020-08-09,1.693296302892923
2020-08-10,1.3661050110099076
2020-08-11,0.9490404598274635
2020-08-12,0.7868832701593859
2020-08-13,0.692881079681962
2020-08-14,0.6243659836561503
2020-08-15,0.6504613797564008
2020-08-16,0.6769313371413662
2020-08-17,0.6998918226726725
2020-08-18,0.6927467238323417
2020-08-19,0.759538066948846
2020-08-20,0.6864363485553046
2020-08-21,0.8168463351095379
2020-08-22,0.8415590691107296
2020-08-23,0.8885104202617682
2020-08-24,1.034933622857646
2020-08-25,1.1311936397557902
2020-08-26,0.6691075775928275
2020-08-27,0.8528247018510318
2020-08-28,0.8070278840265701
2020-08-29,0.8561512459682326
2020-08-30,0.8857083951337157
2020-08-31,0.7949012105380647
2020-09-01,0.9274151053879246
2020-09-02,0.9321389085208136
2020-09-03,0.754400802658077
2020-09-04,0.672079794972526
2020-09-05,0.6570007934946259
2020-09-06,0.6851894402616667
2020-09-07,0.7258938547697154
2020-09-08,0.46026792334604033
2020-09-09,0.4461856845957748
2020-09-10,0.4311434779804034
2020-09-11,0.5915514811898602
2020-09-12,0.6645094192554003
2020-09-13,0.756489786206478
2020-09-14,1.0346789582049258
2020-09-15,1.0786205873990853
2020-09-16,0.9840059952864814
2020-09-17,1.061941742748408
2020-09-18,0.8802939591233683
2020-09-19,0.9247770567601451
2020-09-20,0.9769356616449286
2020-09-21,0.8968490055375354
2020-09-22,0.9670027744109697
2020-09-23,1.0578933737687002
2020-09-24,1.1690218769799312
2020-09-25,1.9350772958971447
2020-09-26,2.1538883784412266
2020-09-27,2.5922850842810377
2020-09-28,2.689353731518905
2020-09-29,2.6443968316531907
2020-09-30,2.482106278788487
2020-10-01,2.283316712858766
2020-10-02,1.4782278403220122
2020-10-03,1.3734979146988897
2020-10-04,1.119279950116945
2020-10-05,0.9241943971360408
2020-10-06,1.129256110010874
2020-10-07,1.1947315911907717
2020-10-08,1.5171829885261556
2020-10-09,1.6781701618722693
2020-10-10,2.104243239061643
2020-10-11,2.268972864145757
2020-10-12,2.356640595130524
2020-10-13,2.3734911921444763
2020-10-14,2.3082258445430752
2020-10-15,3.5862866328364604
