data,r0
2020-08-05,1.3735182877381955
2020-08-06,2.4233688036363326
2020-08-07,2.1947498089383153
2020-08-08,2.0417212678999905
2020-08-09,1.9454020851078726
2020-08-10,1.5951333726769181
2020-08-11,1.329667016793107
2020-08-12,1.4622220103452386
2020-08-13,0.6345169166959359
2020-08-14,0.6438177591233272
2020-08-15,0.5959016196255842
2020-08-16,0.8166452542233414
2020-08-17,0.8566024346589278
2020-08-18,0.8762057374791539
2020-08-19,0.6415540811596243
2020-08-20,0.6821879037906067
2020-08-21,0.625701469123509
2020-08-22,0.7654380789037739
2020-08-23,0.49481903756657897
2020-08-24,0.7700067557904186
2020-08-25,0.8384121042877949
2020-08-26,0.9906602339357781
2020-08-27,1.1602750865901206
2020-08-28,1.3392074110321621
2020-08-29,1.2449355777027296
2020-08-30,1.3772116039897389
2020-08-31,1.1180606526310637
2020-09-01,1.1204279135607556
2020-09-02,1.0261447547688949
2020-09-03,1.1265260624743916
2020-09-04,1.0570105985453995
2020-09-05,1.0890441179711348
2020-09-06,1.029748786005267
2020-09-07,0.9647097297930655
2020-09-08,1.0069374716168327
2020-09-09,1.171501706718265
2020-09-10,1.7259210288744269
2020-09-11,1.9523798670040868
2020-09-12,2.0309241349550766
2020-09-13,1.8988807590071857
2020-09-14,1.9634836253019199
2020-09-15,2.093795831794206
2020-09-16,1.9704488075154376
2020-09-17,1.7390155288993958
2020-09-18,1.6305725346664255
2020-09-19,1.534139754419569
2020-09-20,1.4591911165086051
2020-09-21,1.4913104719028032
2020-09-22,1.2776387614498206
2020-09-23,1.5809789894542587
2020-09-24,1.0685944651585804
2020-09-25,1.2955200633110557
2020-09-26,1.3619059841890575
2020-09-27,1.4379270226718637
2020-09-28,1.5170290628267402
2020-09-29,1.7522675276178319
2020-09-30,1.4193701577335545
2020-10-01,1.7625096454281215
2020-10-02,1.4071427696194252
2020-10-03,1.4218418572955283
2020-10-04,1.3003496827269783
2020-10-05,1.1243856433300146
2020-10-06,0.9711559928525879
2020-10-07,0.8945274323239074
2020-10-08,0.5801936114801771
2020-10-09,0.5945151658030599
2020-10-10,0.4836978842883227
2020-10-11,0.5190733593845813
2020-10-12,0.5708102196182409
2020-10-13,1.3653601753233728
2020-10-14,5.7044282791581296
2020-10-15,9.474705486991356
2020-10-16,9.374631999240396
2020-10-17,7.116242629540927
2020-10-18,4.736011017569696
2020-10-19,3.3352372247325945
2020-10-20,2.2598652209091847
2020-10-21,1.234682093956076
2020-10-22,0.7968139350307876
2020-10-23,1.0329961851682696
