data,r0
2020-05-29,2.708270840803216
2020-05-30,2.112083405108561
2020-05-31,1.4558852847681287
2020-06-01,1.3257882943574155
2020-06-02,0.8700809350463118
2020-06-03,0.6947254220522754
2020-06-04,0.7392616231765536
2020-06-05,0.7757476453374994
2020-06-06,0.8345440434920488
2020-06-07,0.8472362393011502
2020-06-08,0.6115564212462566
2020-06-09,0.7213562479770567
2020-06-10,0.8806408735634543
2020-06-11,0.8079640157732649
2020-06-12,0.814298788096996
2020-06-13,0.7682978213379045
2020-06-14,0.8108824520568267
2020-06-15,1.0152258644722632
2020-06-16,1.1856317554349511
2020-06-17,1.3695429054697916
2020-06-18,1.3647692571894827
2020-06-19,2.270717568320344
2020-06-20,2.514716671237101
2020-06-21,2.606236843349713
2020-06-22,2.636032397900509
2020-06-23,3.0973021544980894
2020-06-24,2.7566441478186334
2020-06-25,2.5023644890828716
2020-06-26,1.7651095289262928
2020-06-27,1.4713916934836055
2020-06-28,1.3789234367796743
2020-06-29,1.0978457819298508
2020-06-30,1.0561311652742749
2020-07-01,0.935163620896663
2020-07-02,0.9195428097691576
2020-07-03,1.2869086627605624
2020-07-04,1.4032374153404825
2020-07-05,1.275238743224759
2020-07-06,1.5187935608658203
2020-07-07,1.224159384273082
2020-07-08,1.341062378009379
2020-07-09,1.5158374507459689
2020-07-10,1.1884605051847632
2020-07-11,1.2521528214627324
2020-07-12,1.3952089393350249
