data,r0
2020-07-04,3.54586301621466
2020-07-05,2.5046741036324756
2020-07-06,1.334725976838073
2020-07-07,0.8923233031740678
2020-07-08,0.3694909884120543
2020-07-09,0.42340543707130984
2020-07-10,0.639631771299556
2020-07-11,0.6886335693083836
2020-07-12,0.768825555969587
2020-07-13,0.879939253866709
2020-07-14,1.2256396410121582
2020-07-15,1.3842681134234835
2020-07-16,2.892645486163621
2020-07-17,3.0676142049954587
2020-07-18,3.2032721635357295
2020-07-19,2.9408276537741833
2020-07-20,2.5521120515315863
2020-07-21,2.3811462820017937
2020-07-22,2.0641750664460927
2020-07-23,1.0675452511106656
2020-07-24,0.8299183894144575
2020-07-25,0.7728939038086051
2020-07-26,0.7524582431917383
2020-07-27,0.7643150899192216
2020-07-28,0.5380319982426738
2020-07-29,0.8627004075649859
2020-07-30,1.6361002471121395
2020-07-31,1.7132135949787661
2020-08-01,1.7523533342811075
2020-08-02,1.790151255809044
2020-08-03,1.7438587257169458
2020-08-04,2.256804947570454
2020-08-05,1.8732865402084158
2020-08-06,1.2242169892132773
2020-08-07,1.3485442324805161
2020-08-08,1.3341933792121226
2020-08-09,1.284247621200053
2020-08-10,1.3841881818238855
2020-08-11,0.9357884280217909
2020-08-12,1.1736213942796532
2020-08-13,1.1701511692062305
2020-08-14,0.9926608775910769
2020-08-15,0.9417695573519409
2020-08-16,0.9563738049738912
2020-08-17,0.9132177468282054
2020-08-18,1.141146773027828
2020-08-19,0.9088160047821032
2020-08-20,0.945224538937504
2020-08-21,1.13118489877261
2020-08-22,1.175017396420893
2020-08-23,1.2199927533615198
2020-08-24,1.1778094032516226
2020-08-25,1.8878147396687734
2020-08-26,2.434368984679216
2020-08-27,2.2607825752081228
2020-08-28,2.0884630286526846
2020-08-29,1.9187200212687403
2020-08-30,1.7363297620352043
2020-08-31,1.7037547878050798
2020-09-01,1.572798093062006
2020-09-02,1.2027572047809854
2020-09-03,1.295015307713302
2020-09-04,1.3929338499487265
2020-09-05,1.4069199267476464
2020-09-06,1.3832442345326705
2020-09-07,1.2180107492398657
2020-09-08,1.0090123788380714
2020-09-09,0.9422022991188563
2020-09-10,0.7986405037805402
2020-09-11,0.6232139258004741
2020-09-12,0.5900293571474955
2020-09-13,0.6157736043056451
2020-09-14,0.655613585912373
2020-09-15,0.3851960136238346
2020-09-16,0.36316699474457054
2020-09-17,0.4046131433848236
2020-09-18,0.45677741414452955
2020-09-19,0.5281280876566753
2020-09-20,0.6219055972954763
2020-09-21,0.8633250698539967
2020-09-22,0.8885955406849996
2020-09-23,1.059991830957358
2020-09-24,1.2388273738398239
2020-09-25,2.34307655269198
2020-09-26,2.6233022717515864
2020-09-27,2.8231346848496335
2020-09-28,2.8371870916924586
2020-09-29,2.6705553132564606
2020-09-30,3.3923632559642063
2020-10-01,3.9471247556103872
2020-10-02,2.7742986506379332
2020-10-03,2.61343326726169
2020-10-04,2.2643807542012677
2020-10-05,2.2464168677210594
2020-10-06,2.609328263612879
2020-10-07,1.955059972397972
2020-10-08,1.6969718746002629
2020-10-09,2.6400960910807245
2020-10-10,2.3646712228810602
2020-10-11,2.191629540829372
2020-10-12,1.789268947825525
2020-10-13,1.554549925533761
2020-10-14,1.6487122682960418
2020-10-15,1.6370865033661888
2020-10-16,1.0342132499858678
2020-10-17,1.034173015049956
