data,r0
2020-06-21,1.0988567312560802
2020-06-22,1.0006891958163713
2020-06-23,0.7382898712838671
2020-06-24,0.816113389749782
2020-06-25,0.8750326782023626
2020-06-26,0.7978338774476901
2020-06-27,1.265522671257608
2020-06-28,1.2218149068893804
2020-06-29,1.1570484967176464
2020-06-30,1.195975240088097
2020-07-01,1.1417552919801655
2020-07-02,1.2192271875822538
2020-07-03,1.5785327646851353
2020-07-04,1.0850564856585334
2020-07-05,1.014096048799291
2020-07-06,1.0781512536897344
2020-07-07,1.0790623056680202
2020-07-08,1.7437941765942293
2020-07-09,1.7059729729170583
2020-07-10,1.356169348064236
2020-07-11,1.261657016361241
2020-07-12,1.2211913836523431
2020-07-13,1.665079495456488
2020-07-14,1.6328606581418679
2020-07-15,0.9429949070998624
2020-07-16,1.1159529114537496
2020-07-17,1.1521373574836689
2020-07-18,1.1430217158784934
2020-07-19,1.149513639074248
2020-07-20,1.0366155150448673
2020-07-21,1.3773277040356855
