data,r0
2020-07-01,1.3940887225686698
2020-07-02,1.0814719541257385
2020-07-03,1.169537926702751
2020-07-04,1.1469712923604773
2020-07-05,1.1528587124003449
2020-07-06,1.329848076252279
2020-07-07,0.8842337966380258
2020-07-08,0.8208312965010155
2020-07-09,1.1659196416346407
2020-07-10,0.943529523355149
2020-07-11,0.983839746628625
2020-07-12,1.029218984523239
2020-07-13,1.2744597564603606
2020-07-14,1.3351556615299598
2020-07-15,1.6129955523486228
2020-07-16,1.2210297306290534
2020-07-17,2.6778066736156143
2020-07-18,2.6620731684235976
2020-07-19,2.5889287444105844
2020-07-20,1.9978836926815668
2020-07-21,1.788724340446063
2020-07-22,1.512976943781606
2020-07-23,1.519454936289613
2020-07-24,2.297785004550953
2020-07-25,2.4536742649563354
2020-07-26,2.3395810446843375
2020-07-27,2.8020217595872707
2020-07-28,2.6828548748425938
2020-07-29,2.920968127594681
2020-07-30,2.753114162904844
2020-07-31,1.7312476637702143
2020-08-01,1.3787741175328827
2020-08-02,1.211840707190744
2020-08-03,0.9111859582819711
2020-08-04,0.9953754679349642
2020-08-05,0.8386358896419304
2020-08-06,0.9941304508715422
2020-08-07,0.8975906005915679
2020-08-08,0.919887117835719
2020-08-09,0.9440684977585836
2020-08-10,1.1133565022816236
2020-08-11,1.015925217735521
2020-08-12,0.9843764587970227
2020-08-13,0.6648358204988046
2020-08-14,0.696369684736563
2020-08-15,0.7586196551646539
2020-08-16,0.8380663123405755
2020-08-17,0.849871695240674
2020-08-18,0.8954129444430116
2020-08-19,0.7865711082389893
2020-08-20,0.7904747946835144
2020-08-21,0.7879604443331568
2020-08-22,0.7841639646062232
2020-08-23,0.746500851180475
2020-08-24,0.6276569123333191
2020-08-25,0.9086166705784544
2020-08-26,1.050114464628549
2020-08-27,1.1182084480084333
2020-08-28,1.2298300261555273
